id	filename	md5	size	state
3dcddd42-31f2-4f5e-b414-0afaed761a3a	TCGA-MW-A4EC-01A-01-TSA.3B78C473-2711-478C-8004-B6CAE5FA8357.svs	829d08558d3c1094268ea37052224823	451758195	released
8c7f9152-fe52-437c-90d9-f26ec88e1950	TCGA-BP-4970-01A-01-TS1.80849693-ae09-4346-9076-85b0ca8daac9.svs	af95562886883b875397457517cb11d1	179381809	released
64b4610d-02fd-4861-b434-0f7365958db4	TCGA-CZ-5467-11A-01-TS1.c634c95c-4d30-46c3-b502-1718b179f560.svs	387df00647d9c8f350ff654b83a884e9	178832855	released
09bbf0b0-030c-4050-b05f-4968041b0ca6	TCGA-CJ-4886-01A-01-TS1.685cfc32-7073-4336-a452-464d820c1629.svs	313b0ffb6a3d8fc3e8b0d0b517a16ccb	127938761	released
60d30a02-4b8c-45f7-ade0-e8b3186d46c5	TCGA-B0-5116-11A-01-TS1.2d6f2ef7-ce21-4ca3-868a-0f8c02aea271.svs	3d42c647274936b21bdbbbbde33ee235	56898205	released
bfbf72b5-07e6-4ab9-b6eb-f5036e6581d6	TCGA-AK-3436-01A-01-BS1.4e91e3f2-5d3e-4b63-84f6-1ab5d1ea36f0.svs	799f05e4a7c3f8a9be556d72ab160e12	127604067	released
a61c426f-c2ca-44c1-b045-e045eefc50a8	TCGA-BP-5202-01A-01-BS1.e9865774-4548-4b8d-a49b-e02b4d9857d5.svs	b80afb03a669f045b0cc00f6833e91b8	162351679	released
fdbb3232-239f-4980-8d2b-9a4fba0d9652	TCGA-CJ-4897-01A-01-BS1.aa540a01-05c2-46ec-a54e-6af8ea740943.svs	401c6c47ef5eb441e48e252740b1f0e9	277260781	released
a9e4323f-7754-4f3e-b966-fc83db8ed0a1	TCGA-AK-3429-01A-01-TS1.81c6ec51-5a35-42f6-b5a4-711d57b19cea.svs	619b2f8eb7791db7bd7bf9e48431ff36	92380163	released
33cbc085-7a90-45e6-a7bb-d7bb815334b1	TCGA-BP-4775-11A-01-TS1.dd75de2e-86d6-47a7-9967-21ae66918866.svs	6e6038918bc1235e2946bd695ef928c0	152491375	released
85611988-c479-4d35-92a7-836d06a5bd28	TCGA-AK-3429-01A-01-BS1.4c4d79d0-95b5-4a10-9b76-b19550a37c54.svs	71bbdb453d5e9a107fb40d920cef74da	88046303	released
6ecaa4c3-0b1d-4101-8ae0-6512135d2b68	TCGA-B0-4699-01A-01-BS1.cdb8ebe8-0b5f-4b9f-8674-99f11a560624.svs	8c3e8525c44b504088d5b0890789e91c	421016685	released
ca080092-1d58-4c3d-8b27-6d92a60c3ca8	TCGA-BP-4981-01A-01-BS1.4fc88b20-b3f6-45e2-a503-b32cef19274e.svs	2377e675ed4827dc2acee212ffb4078d	294917009	released
1fbf4a4f-a079-4c7f-84a3-40699a265dff	TCGA-B0-4699-11A-01-BS1.8f031dc1-7fd0-4a25-9b6e-876728326e7b.svs	ae8a79f355c73d1ec95edceefb5f59f0	114268985	released
74aa7c30-5750-4ef8-bd5d-abcd48ec91b5	TCGA-BP-4981-11A-01-TS1.e9abd967-34dd-4d02-ab9b-2062060f4bf7.svs	db2d3e9bde76ea5b9597a9967c4e4120	279637611	released
7360ae0a-45f0-4f24-90b8-ad2fc14db121	TCGA-CJ-5675-01A-01-BS1.d24c4830-9fba-4209-8b47-cd43b2da1e4d.svs	be4a01942d320fb04e8a2e894f97d369	332766589	released
8e0a9a63-2474-4408-a758-f05aa9d50f03	TCGA-B0-4817-11A-01-BS1.602f48a7-f1d7-4ccd-8ca6-d4e0000a0a0c.svs	aee0258c64208880002848d67d3b29b2	172310291	released
482e3732-997e-41fe-9bee-f6f116cc3afe	TCGA-B0-5096-01A-01-TS1.37ca45c8-3617-4deb-8b54-40df664d65be.svs	51cc5ae3eca34650509a7f9afc9a989f	145672939	released
7fc60220-dc3a-432e-a0de-5747cf4294b2	TCGA-BP-5199-01A-01-BS1.336bd902-d1e1-44b7-ae9c-2b3ecb774263.svs	2cdc1d6412e6f45b94c50e85e45833cb	274681305	released
b0348a64-2ca2-4b56-b550-08c9ad55efa3	TCGA-B8-5545-01A-01-TS1.85d1514a-4c66-4882-9681-9e3d7213478f.svs	ea250c420d0d5a6f2b048f7ed92ceb95	56997211	released
4bb820a4-b1a5-4ebc-ae4a-2d62eaa9cffc	TCGA-B0-5096-01A-01-BS1.12ef2ad8-5928-4951-acb3-4bfbce09b64c.svs	5707c0b26f97b55d2ec256f5bd36e977	140334991	released
558b1be8-4e42-4d2c-81f3-0b7c2eb061f3	TCGA-BP-4161-01A-01-BS1.4ba0f317-e69d-4e4d-8ae9-9986cf43fdc5.svs	3ffa4d71733e7c75fb90d8820dec1504	452589359	released
2d3f04db-15ad-4753-840e-c11c26e9722a	TCGA-B0-5713-11A-01-TS1.46e0ae33-474f-4ad8-95e9-359c05a8a272.svs	a8ed66286f1b2be70427acb25a4bedb1	118286061	released
ae3b53a9-5856-41fa-bb11-399ce2922a34	TCGA-BP-5180-11A-01-TS1.14bf678c-a64a-40fc-aa18-13f98f4a7418.svs	1364961d92ecb58d54ad8481d377efcd	284953609	released
3c1c9e68-4b20-4012-8cfa-315730103df3	TCGA-BP-5001-01A-01-BS1.4d611c63-9bb3-4cb3-b0f0-97a311e3675a.svs	36bf5eb6934ee3bc48e78afbf2462528	177671219	released
3932b08b-bae1-4ca9-9c1b-cb111c2f20a6	TCGA-B2-4101-11A-01-BS1.4aa31d45-3c8e-4853-bc65-fd2c5c365e14.svs	f3a8a44f83166e488956880e300d71e8	303484087	released
76b3954e-d9c4-4f2b-bf6b-94d9d749095e	TCGA-B0-5693-01A-01-BS1.6faf1c68-2f70-43a3-82c9-4801feeddf7b.svs	da0c936035aad73c40e2e8c552cd5bfa	200964901	released
8f04cfaa-f6d2-4c62-a9cc-6073176d2f72	TCGA-BP-4977-11A-01-TS1.e8217094-47f3-4cc7-b7be-5f6166b05847.svs	ba6a75331d49051b0094641078dee6f8	76671519	released
333eab78-57c0-4e27-82fa-67dc068b91ec	TCGA-BP-5195-01A-01-BS1.6ea4093c-d6bb-4926-b2c3-b7b2d4c12689.svs	c5ef8df195e8206378eca1f34b68d0bd	218757811	released
ef76d1fd-fdcd-4410-a6b4-f5a188313f82	TCGA-BP-4986-11A-01-TS1.ebed4382-8206-4e6c-9b0f-a1f710f9c1f0.svs	03f23160c942c9fbb439ccee706b539d	124613933	released
47428c57-01d5-4b13-b957-f02986756a7e	TCGA-CJ-4871-11A-01-TS1.66bde66b-348e-4540-850f-e562b5f5ebe8.svs	7f22e5889bb0cbca292345ac5fa8a7a5	276176211	released
a54ed845-eb46-402a-bceb-e89d3fce5c76	TCGA-BP-5195-11A-01-TS1.4055f4fc-86a2-45c4-a0fa-cb086cf1d230.svs	09978458ee5a33fc84a8bca1b01ce5a9	125659733	released
7ba259b1-a34d-44d0-936e-28563882ff81	TCGA-CZ-4859-01A-01-BS1.bfd7dfa4-2e7a-4e24-a520-473e134c3be9.svs	2e0d1641ce0fcbcd9bb838bb038068f0	185694257	released
65e8e914-ce05-4414-8421-35b0afba9601	TCGA-B8-5163-01A-01-BS1.871bd8d6-8d21-4909-9e0c-11358d55e2c7.svs	8f720cee781f0e204d5724248ee3c7d9	120962311	released
fa157747-3f20-4974-b9d9-1d560c3e2b7c	TCGA-BP-4769-01A-01-BS1.00846c72-5e8f-47fc-8ae4-310a76dd42b4.svs	eff7e71a95c782732632de788c83e369	243745383	released
3b27eedb-9b32-4a99-9c69-fb09ba1f37bd	TCGA-B0-5402-01A-01-TS1.3e966eee-2983-46ca-b003-3c06091422fa.svs	6b1f76d17416d1259d5670babf1f5264	34380903	released
87404c2e-10f9-48c3-86e2-05bb06f3013d	TCGA-BP-4973-01A-01-TS1.0f01e1d3-d779-4f29-b29c-578911726470.svs	36bd259d5ef7ead7390f0b8eb4f0d2b2	253626169	released
a84dc0f0-d5f3-42b9-b216-dd5dc61a47b7	TCGA-A3-3343-01A-01-TS1.caaeb264-746d-4154-bb93-d918fd2cf7c4.svs	1294ce023833b1fe7c18fde4b09153d4	59046571	released
fe8d314e-664a-4455-a3b3-e422652b13f8	TCGA-CJ-4891-01A-01-BS1.36bcc55b-e76a-4885-83b7-ae4fae8a0908.svs	bbbdbb8259eff9efa243625474472dc7	321888511	released
7c666667-5d82-40d0-b2c4-cffef5a3af92	TCGA-BP-4973-01A-01-BS1.7ba01bb0-81e0-44af-80b3-9036dd3f662a.svs	74251c2640f5dca55c5b156d09fc7434	269817305	released
ce9ca187-718c-4860-925f-0148a9c4917a	TCGA-BP-4797-11A-01-TS1.af82b79e-c6e8-49d2-8dc8-556061cfeefb.svs	76b5db818803b367ad84668c796b3187	313787023	released
efa6232f-5efd-449b-ad16-ac8da03c654a	TCGA-BP-4797-01A-01-BS1.b89cc042-996b-47b7-af72-e0ce2aec8542.svs	9a3c458998e758880d17385682063f3e	170506403	released
3f03c0df-7f7f-4578-b368-afc0ee5b77c2	TCGA-A3-3343-11A-01-TS1.928ac2b1-1023-4c76-a34d-6232e689999b.svs	4d9d981fee7acaa2158cefeec0709088	102924583	released
b8c83d65-b47c-48dd-b7ed-3c68382ede87	TCGA-CJ-5677-11A-01-TS1.4403122e-717a-45f1-82f0-a6dc59089841.svs	bebb6ae8b3c83c56909bede2e7fbe514	112353483	released
b1da7d71-69a2-485e-b4d3-f2b1c2fd8abc	TCGA-AK-3447-01A-01-BS1.d736ff05-4908-447f-8b63-334a59540b82.svs	784c6218d5c6d20fa6d0a281af97a01d	51233845	released
6c0f2195-7705-4b5b-b39d-42dbba71bbdf	TCGA-AK-3458-01A-01-TS1.1e1846f0-3936-4380-b3b4-ed3da28c60f6.svs	1c199d40ed793e6fa10a6f81d4053d1d	67833159	released
d469812b-3f48-4ce6-8530-c05e3a87f5d2	TCGA-CZ-4857-01A-01-TS1.c6f03f58-691f-44c7-a6a4-5d8ca86be68d.svs	ba9d9c5eb31eb211f9d5681221977ee4	142462223	released
fb2fec1c-7dc3-49c1-a2eb-d5112ba9c082	TCGA-B0-5698-01A-01-BS1.6c56bb18-c88a-4591-87e2-7f5d92af90a2.svs	a60724f6e614ee1c8903dabfb89b9484	323186765	released
2c4f9217-edd4-46e0-a07c-d0d002079807	TCGA-BP-4354-01A-02-BS2.b664a320-daaf-4f20-94ce-fbd6bafe461d.svs	9db1c5e1c7fd6109fad87ea34f357568	557348861	released
896b1933-5f39-440c-84b5-fcbec34fe44c	TCGA-B8-4143-01A-01-BS1.6bdb0020-ac99-4af4-b24a-a5a5d5c30b6c.svs	3d14c6051f205548dea91d2b230928de	177076785	released
5f94bd90-65a6-4058-a9ff-6995f6a7168d	TCGA-BP-4975-01A-01-TS1.73ebdbdf-84dd-4981-8ee7-7c7ecd46cc4b.svs	78aa535c969199959e63b5d0f187407c	504630465	released
c1d63ce0-e304-4492-bd2e-f8c4998cd641	TCGA-B8-5162-01A-01-BS1.72486129-2b25-4fe0-ba41-517823134d58.svs	f6da7dc793f8969c9b701ec4347e7635	51856197	released
f9fbb929-d1d4-4bc0-9044-67027835b401	TCGA-B0-5106-01A-01-TS1.c50fdd8d-636e-4ef5-a9d5-ff67b7fbfac5.svs	461220419a683df77b931f709d162ffc	259427111	released
ba9e3d6b-122e-4de2-8f32-3fb30876b598	TCGA-A3-3382-11A-01-TS1.0c1b6246-f3ee-4916-a355-860cc13ebad4.svs	3dd2c37b837074a3c373206977fcecbe	49374327	released
cec9ebb8-738f-4c02-904c-5e1b8098f5c6	TCGA-CJ-4643-01A-02-BS2.2a3dd962-0f10-4de2-97ca-ba3c9260eb61.svs	cd06b6b2cd7dd271e76d49de67e1a97a	276332267	released
d7a24fe5-c568-437e-ba33-0a2005c3623b	TCGA-B8-A7U6-01A-01-TS1.C4163283-6B96-47EA-AAC6-D13EAF0EB19B.svs	a04d8b0841c604627173fd889d461cec	123709467	released
dd0b271d-440f-4ddd-ad6c-b731740b0fd6	TCGA-B2-5636-01A-01-BS1.1db5caaa-2829-4c0e-9612-1ffabe5312d9.svs	d5696968ca0a7c6ca8f2d12769116480	525196099	released
d7093222-f741-46f3-9069-2260dda8e9cd	TCGA-BP-5007-01A-01-BS1.a9035158-de8f-464a-b032-64434e141916.svs	5f76a2de3ad2d46cd05a6c7685e0695a	132964343	released
40f82a08-68cb-4965-9c38-22156f678c3f	TCGA-CJ-4888-01A-01-BS1.bb69b107-982f-4ae5-a9b5-6a2a9ad29481.svs	63af93428ec703a3cb2ea8aec7d4ec65	270323781	released
8865cf0e-4a1e-4d99-ba25-3a59d03215a9	TCGA-CZ-5452-01A-01-BS1.74e03a2b-079b-42aa-96e2-9c64bda4d661.svs	f972775b6eae993d9549e010c58e6efb	367675945	released
bf559318-5172-41d4-9130-9a53b8639c68	TCGA-CZ-5984-01A-01-BS1.5471b50f-5230-410f-93d4-c7cdc8f72566.svs	08295ec98ebc4e9bd9eb615031f56321	361568987	released
0776b7f6-7523-4038-be0a-f97a8f92b44f	TCGA-CW-5591-01A-01-BS1.7d492742-715e-403f-9a9a-8a0836fd51fa.svs	c637ddfb69ab0e9c840595c5ca1624b4	138873871	released
7817b18c-9e55-486f-bb3f-40f39640b17d	TCGA-CJ-4913-11A-01-TS1.34302481-fdd7-4972-b65e-792a85d0079e.svs	c4564e2a64bedc160589ff379d8bf803	281297739	released
006a3d05-4022-4d88-b914-8cdd4d23dd54	TCGA-BP-5200-11A-01-TS1.8165f54e-fbc0-4f1e-9d1b-2a2487c44814.svs	e68b5b16c039b1218596b2e53062e9a4	300561173	released
e27ea158-c288-4616-9e64-49c54069e4f0	TCGA-A3-3351-01A-01-TS1.39ba22b2-84af-4329-a8b8-674d0efa8736.svs	73fdd63bf60abba95fb32e8610a48278	278948357	released
55a9d245-0133-43b5-ac40-65291c2e9c27	TCGA-A3-3351-01A-02-BS2.aecd33ba-6d31-4b67-b4c0-915715fd5590.svs	9aae04ee1814db10ca7324821723b72b	228228167	released
5ca3e0d0-537d-4ac8-86e8-184407b85ad5	TCGA-CJ-4901-01A-01-TS1.cfe4068a-8843-4333-bb04-5b2ff89b9f24.svs	ebe58042b648baa3736330808474f327	214532351	released
cbc74f8d-7a03-463d-8f5e-b6e1adbd5e90	TCGA-CZ-5987-01A-01-TS1.414e7dc3-fb5e-4e93-bee1-64bf4e63acea.svs	68850b2c7da69193ec0b0ef6c5467c29	162047307	released
08f63e07-ef53-4d9d-bbb0-ab8d5f2fee7e	TCGA-DV-5574-01A-01-TS1.d2f40f19-b1fd-4272-9265-a2a0ddf18024.svs	0949d4367afc4bc8d90796f7cd995ea6	251764089	released
812aa3d2-b3c8-482e-baa1-ab4e6f8e2a5e	TCGA-CZ-5454-11A-01-TS1.7fe9df1e-190d-464e-acaf-5ea7222aecf4.svs	93653d55005e752c3331a5dc19a3e2cf	207881475	released
e22f3288-811d-46d8-bb2a-a44abc5a93ab	TCGA-CW-6096-01A-01-BS1.e556cce0-0f84-494a-8dc4-ead02d9ebcbe.svs	304e5c51694fd8d8957f94a7955551b1	130304941	released
14d25bec-ef49-4d01-8aad-7cb2940d12d6	TCGA-CZ-5988-11A-01-TS1.365becdb-a9e2-4538-9e1a-218915167879.svs	0384c502cfa9de62252cbc65a83ff169	119353103	released
e67a93a4-d9b3-4f0a-822b-695018c06c4a	TCGA-CJ-4889-11A-01-TS1.5e3c5588-88b1-457f-b1e3-a14a59bb6761.svs	3a73b39eb46b0126cf7d226bd31b220a	158304663	released
1e4e7081-1a94-4207-83db-c6a7cd31295b	TCGA-BP-4353-01A-01-BS1.f5320e65-455d-41f4-98a5-d5544a996fbf.svs	062a8ae8b934afa0a65b9ee16dcd132b	270116187	released
deb18c10-3c79-47a5-9a8d-5938b346f58b	TCGA-BP-4167-01A-01-TS1.3d5e868b-86b4-484a-b020-efca8587fefe.svs	f1e16dd286bf35b95dab0d3a43142915	271568373	released
7a66fc41-2a7f-4214-a252-d8661b92db49	TCGA-B0-4838-01A-01-BS1.069ef5da-f919-4525-823a-e820c043dac1.svs	17746b28141a446592e24f964f1f939f	185350485	released
87027bed-8471-4638-abc1-f491b2c50538	TCGA-BP-4353-11A-01-BS1.5c5d083e-8ef8-4769-adf0-11318d62ca4f.svs	7f5e0c6ba3a3a6bda6320bc961ae5118	118348487	released
62783dd0-b69f-4b30-bda7-220a929cde80	TCGA-BP-4353-01A-02-BS2.d2d6a443-74ab-4e7f-b568-0c1c15679685.svs	7ceaa1bcddbd7d3b37c4117d3ced5f35	253027281	released
796100e1-ccae-4e9b-baa5-f37c2dad94e1	TCGA-AK-3451-01A-02-BS2.03783f75-ebbd-4dd7-baff-3ad8c2527e58.svs	e191acf780d669c057d0787e4a002729	21995625	released
27715490-1708-44f0-986d-85617e4fb627	TCGA-AK-3451-01A-01-BS1.cba56a8c-b181-43af-8777-53ea8712b81e.svs	5d6a43d665eb67480e0c62f4b17d9b1f	72065481	released
30f2de84-c21f-4e3e-aaca-08efd3065a27	TCGA-CZ-5457-01A-01-BS1.7567a941-281f-42b7-83e2-3f79fb199fbf.svs	257805074eb164cbca3dbc5d7b3fe2ea	134285633	released
d90ef80f-3ab8-442d-938a-af4ea0dadcba	TCGA-B0-5399-01A-01-TS1.cd16a6db-1877-4efb-bacd-50b88f1b01ea.svs	132cad516c490a913756c673b0de4fa5	68086697	released
587ce6ab-ac48-400f-931c-b81655595039	TCGA-BP-4982-11A-01-TS1.d2ef1339-9cb8-4951-8ab1-5cf32c8332fa.svs	baede000163ca0e56dbbdf635ee9fb90	137107753	released
35837d4e-a474-4b6d-98d0-7ea4329143c0	TCGA-BP-4982-01A-01-BS1.5121c9ca-c0f7-4f6b-ad95-ec90050e93fd.svs	899fc6ade2e3de2877dbe0a47a395fca	191368551	released
4b85db25-0d50-4e4f-bca8-cfb2b83a2c45	TCGA-BP-4330-01A-01-TS1.117ebc3e-67e8-4e2c-bd7b-544236cae048.svs	1470a6e34dd474b84bb90f113602fcbd	173020537	released
68599f86-3976-4c65-834a-f5e0bb87bb26	TCGA-B0-5104-01A-01-TS1.30a833c0-a56b-4dc0-8d89-deab5050ab15.svs	86a4aa092188ec02e2cca93241d24b4f	79056331	released
b542cc49-1119-4554-85ce-c80c2137226f	TCGA-MM-A563-01A-01-TSA.5ACA22F5-F6F6-454C-999C-F2BA5EB64261.svs	d7c71a48ab7c5ae8ac86117193bc3b40	174126223	released
bd9310bc-6b65-43ea-947e-5f501916c009	TCGA-B0-5104-11A-01-TS1.ec7071c6-2140-47c8-98e5-70c7c860846e.svs	d20668a69b237e8db00492e7a593b8f9	141830133	released
9ce7b93e-7331-42ec-b0ae-6d3ef7ba81c4	TCGA-B0-5695-01A-01-BS1.d263cc69-2951-4a72-8fc7-1503eb83f8e1.svs	9dd0c2ca0cb7ecdef4a69d2679849eff	318930205	released
aeded338-467b-4396-ad65-5c9d1bdc49f6	TCGA-B0-5119-01A-01-BS1.5a71c53d-2a96-412b-9123-cf8ba697d187.svs	97da1f206ea8dd8535e26b05f0fa60a4	137128531	released
61f7d4cc-97cd-410c-a95d-db92d0e2bede	TCGA-B0-5695-11A-01-TS1.fceb08fa-0a58-4129-a4f0-b7a42d417500.svs	69bcaa1eec50de091142fede0e939b9b	490545709	released
26beff91-9bd8-47bb-8d48-fc0faf019ec2	TCGA-B0-5119-01A-02-BS2.8481037e-0f2d-407f-8252-eae2e87cb71c.svs	4ecb95c1ba89ddf3992c1a4b3823368c	146531997	released
1ea73730-07e9-4d4c-bb3f-2d96324c0315	TCGA-B0-5119-11A-01-TS1.7aa81c4f-c7d5-470d-b62b-81c4bcffb3c3.svs	eb8d61e065251d05fbd323110144cdf9	69720871	released
a46c3cf1-04cd-4a41-97be-404c66e8f742	TCGA-DV-5569-01A-01-BS1.9e22c857-6ca8-496f-ae33-3b2952b657d9.svs	f7e7166cbe2df8454927373f998b8e32	142342825	released
a26b7461-ee82-40b0-9c27-41b7284dc16e	TCGA-B0-4815-11A-01-BS1.3cdc16fc-4f94-4c80-94e9-f24498250c6e.svs	6f4e2d011f0d3b40e2937ef98e6aef05	232546553	released
072a7a97-2c19-4179-b7d9-88992df4d294	TCGA-B2-A4SR-01A-01-TS1.13D2E4B3-A3B0-42B1-83E1-0F041B778114.svs	1bfc936addc456150a1673fb6cd4eb4a	174308447	released
91f91ec0-6f34-4398-b022-92dc4cd4d0d4	TCGA-BP-4176-11A-01-TS1.a54ef7ac-ada4-44f9-85ca-cffc2e595a98.svs	b74bf4e044b5066a49f0df1a183c74e3	164922181	released
0248d268-7ea5-4b73-a20e-b495d3df1d45	TCGA-BP-4176-01A-02-BS2.f759afcc-29fc-4865-a18c-0718e316d564.svs	2cb3137bd5fdfcc9c0e92ea5e15d7fc1	214804253	released
77a1fb30-14a4-4686-b6b7-3a1010f069e0	TCGA-CZ-4856-01A-02-BS2.b981446a-5a69-4605-9ddf-42018e759feb.svs	b77f432b5726b65917325583ec2b5238	257828199	released
31146f59-7d00-4d20-a12e-2cd0b7a242f4	TCGA-AK-3453-01A-02-BS2.9ee66023-5daf-4de6-b3b5-8a4780a8dccd.svs	f97537859c6151435cad420be053e814	80954637	released
e104ac94-1fd6-4d7d-bb64-513951ceb1ce	TCGA-BP-4790-01A-01-TS1.2ebb1242-3658-48ee-aa7f-389604072183.svs	eb8e1428b3300096fc4d2fd201fd45df	232168383	released
a837a416-be3d-49e2-aa27-48eca1a2667b	TCGA-BP-4790-01A-01-BS1.e4a86e25-b922-44ca-9887-7929a907a442.svs	a44b3e395d33566f2e5e866777764c2a	110975841	released
2e886bb4-f7f8-43e0-b965-8b26a4d8f22b	TCGA-BP-4790-11A-01-TS1.3b76ca90-fcb9-4927-b58f-2f7935fc9e10.svs	d6663219ec6d5083581e48d96f5cd751	24089335	released
58a53beb-7e2c-470e-b46c-47622d773f5b	TCGA-CJ-4912-01A-01-TS1.f03de20e-2d81-4b6a-904e-0fb82c17e256.svs	daeb6ba7aa1efc4100a14efa6bb8d334	164292063	released
3f1501c1-1445-44a0-b61b-748459dc5c1a	TCGA-CJ-4912-11A-01-TS1.ef96b062-df9a-43c0-8c9e-63efacb28c62.svs	81db1e7c24eb086f47bbeb20945a319a	164205939	released
51a1d420-56a6-40bc-8281-01bfd0af7d2f	TCGA-BP-4351-11A-01-BS1.0be69270-c01b-48d9-a9fe-376d62ccafaf.svs	65ca5e132c98fb0776a56951c342311e	261572163	released
9ca1ed7b-cec6-45dc-bcec-4929cf4f8ecf	TCGA-BP-4351-01A-01-BS1.e39b7512-5fd3-45ed-9abc-4c9e44949ac1.svs	182209027cddd86ae40024a29f1b24c2	247312433	released
8cf9a459-3b77-4044-a46c-6d85eee4ef05	TCGA-BP-4351-11A-01-TS1.4ad0a614-e919-439a-9916-c4523581d5d5.svs	5e460e2a2776126512352b58db42d212	331885685	released
6486fd6e-051c-45a8-9063-a3eab98558c5	TCGA-BP-4351-01A-01-TS1.1d3ff6c6-0bdf-4050-87e6-83a7cdce8ed3.svs	12899deaeedcbbf222731a02b6d1a281	335322041	released
9f8608da-2b84-4d78-8db7-3670d876eacd	TCGA-BP-4347-11A-01-TS1.bda6e92e-af98-4e1b-a164-a5f36b86198d.svs	bfdf4a371ba11177f195222c47fe2166	178112021	released
5bc5cd7e-442a-4855-b601-abc0f1fe3f56	TCGA-BP-4347-01A-01-TS1.14832c0c-699a-450b-adb3-8b730daeed99.svs	0a77bb7250372d46b89f563950b53316	329726527	released
de9f70ee-a94e-4fc7-a860-045f2c05fc98	TCGA-BP-4347-01A-01-BS1.8f31d400-27f8-439c-8351-2529b3c927c2.svs	c21c0caf9ad1f2a8ed36a09b6f7c1730	254664727	released
b4748868-59d4-4a87-8b3f-6250c1058c20	TCGA-BP-4347-11A-01-BS1.779296b0-f7ff-42b3-8efa-e2cac134298b.svs	ef33c78bd96ee3921249d9b9fc69df90	107350667	released
1621731d-bef0-40af-a723-df6c0d07d0b0	TCGA-MM-A84U-01A-01-TS1.7531C2D5-6D02-45E3-B56B-B2BBE85FF949.svs	e352bc90e8368d45a6096a500e14a4b9	167744357	released
7282d131-7aed-4cbc-a4b0-95629e367672	TCGA-B4-5843-01A-01-BS1.9d1b6d70-a5b6-4664-9a6e-3258570d09d8.svs	2a4ed45490bf18f01771c5049106b1e3	159148975	released
b354fc46-267f-4dba-bb2b-09bd05c34f63	TCGA-B4-5844-01A-01-TS1.35b6807b-2f76-4e75-888c-8d52a3b76246.svs	dc12fcae0994007bacefd7828f9f7eea	83469789	released
9873961a-60be-42e6-9fa8-ecbd01c20a65	TCGA-B4-5844-01A-01-BS1.145ef428-ede7-4097-abf4-131ad9543f9a.svs	e4ba84e693a4885ca402842b4c6023a9	144049077	released
53a4d9a7-d4c5-4daa-9302-a2b8794c9bd3	TCGA-B8-5159-01A-01-BS1.9d9abab5-1e9d-4c48-9581-b5e8b563c138.svs	03604e80b2196bcf32b95587bd0607ae	85250145	released
cdb39862-e879-4964-911d-25d0606f17f8	TCGA-BP-4798-11A-01-TS1.41720229-8a09-4337-b68b-5efa0c839a4e.svs	ea42fdc15b7e35b0cc918c512c2caad0	171834231	released
aba12aee-e1eb-4ae2-9c7a-604e992980bc	TCGA-B8-5159-01A-01-TS1.bdbeece5-d046-4489-be5d-50d2e5b3f2ad.svs	e5aa85cdaf117d6cad93d80f350be24e	86051891	released
07f1d50c-e7e4-4260-a959-e3632b332bf4	TCGA-B2-5641-01A-01-TS1.18c3cfa7-6f80-4b72-9ab0-2abeb30fd9f0.svs	b4ad77b94a1fc235637c4c549d549fb2	65803777	released
e00b1a2a-67b1-4f1a-b447-93b578b65add	TCGA-DV-5567-01A-01-TS1.2b3dfba1-2586-4c41-beab-040d61b361ec.svs	fac95a0e4eed66abecfcdd2f9eab93ca	140611315	released
34706119-230a-4beb-8d81-a0bd2fe9fa1a	TCGA-DV-5567-01A-01-BS1.245259b1-156a-466f-84eb-dcfaa6f2fc2d.svs	ff0c1f8a8619eef718623d131af6316d	52110535	released
a95e3c41-9c85-48de-bc92-4492267cb431	TCGA-CJ-4635-01A-01-BS1.ccafe681-9568-43be-add9-fd25da5b8a7e.svs	31e5ae72d600293c26da8f24fbf9c284	256569705	released
76b39ac9-8276-4c25-bd76-1ca1c456558f	TCGA-CJ-4635-11B-01-BS1.df339415-fac5-4070-b9f3-c9fb4eecccf2.svs	2bd6cd387802e18fa15e727c156f1195	425897023	released
6daaaf94-e322-4542-9f1b-a267169992af	TCGA-CJ-4635-11B-01-TS1.288902ff-28de-42a6-8d32-3b55c4e27169.svs	944e584c765df14917dc740f4999db31	303233383	released
521f43a1-fc1a-40af-9a70-26222c6ccab0	TCGA-B0-5099-01A-01-BS1.c0b3dab1-0d8e-44cf-9988-2024869cc9aa.svs	4019a44278aaf7def89e8529a72e39de	398052695	released
978776ae-dd26-401b-9c3d-e5c21671defc	TCGA-CJ-4895-11A-01-TS1.d1005fed-cbac-4fbf-a6d9-cb143d635b20.svs	f16d90e8e1907a3c36aae02ad0e280cb	229488621	released
61f41e2e-064f-4b41-874f-61680a7e23c9	TCGA-CJ-4895-01A-01-BS1.6fbce707-0c73-42c0-851d-e4796eab29bd.svs	35b0fa8eea6cd670333ca9f1984318bf	332338179	released
094ab4de-ce7d-4114-b6dc-da5dda56fb0d	TCGA-CJ-6032-01A-01-BS1.560f1be0-ad2f-4bca-a793-3c0d316c347c.svs	e4342e18e68d653bf273f5cf54c21a90	206374285	released
4dd6214d-b572-4836-b0b0-a3077561dc29	TCGA-BP-4962-11A-01-TS1.c1282fa4-0598-42d5-b9aa-92cf76e165df.svs	c5dfe3a176f60550f837159185c84ca9	106052523	released
5ddb1fcb-4b92-4d93-95ef-40657d26f073	TCGA-BP-4962-01A-01-BS1.7f236204-b8ca-4fe3-bf95-93c34c0b7130.svs	298cf004a71efef4948f87fda1794a30	392579235	released
