id	filename	md5	size	state
d6c985e2-2f0a-416c-81ee-aca6521427d2	TCGA-66-2753-11A-01-TS1.358d5ccb-677f-4139-89e8-0a4e4c9d5d91.svs	f2f50efb0a628fa2879cc1eee95b5c15	78839433	released
d52371b9-859e-463b-aea8-735167086849	TCGA-22-5489-11A-01-TS1.5c367444-2803-4d08-8ff6-f541844cfd56.svs	9b94d35c32fb68302d07099883dc9e4d	76853129	released
54a55375-e253-4beb-9eee-77c61c7cab31	TCGA-21-1071-01A-01-BS1.2a817266-2808-4557-8f7f-0d2c79ffed0d.svs	855d833757b3d1c85d95485dbdf01fa0	227724119	released
024a03b6-7f8e-43af-92a9-a66413a66cfc	TCGA-46-3766-01A-01-BS1.67b95f69-e0de-40c5-8e5a-ce5451053bcf.svs	b3a9de450c4043497d0519051cdd557e	32050479	released
d1a5c443-1770-4577-8045-0bacc45bec14	TCGA-39-5021-11A-01-TS1.5c87ebd0-b899-4290-ac78-307eefd9a15a.svs	1aaa131b12250074a89f1054101a82e8	334085115	released
ba12b67a-5b1f-449b-8786-0e0917010515	TCGA-92-8064-01A-01-TS1.1f3315f0-240a-483f-a4e2-d0f8f47162b6.svs	b4fc41d2aa29e1bd993ba47c85bc05f6	156591353	released
45e5037d-f23c-46b5-8208-6099645d7c82	TCGA-46-3766-01A-01-TS1.58e02a46-868c-42c2-a3b5-c83bebcdabd6.svs	1d6c116a01bc1d9790f9d17344d369b2	77863093	released
8e13b1a3-5519-4efa-9cf7-9cb2711f1a08	TCGA-66-2758-01A-02-BS2.bb7edf06-f50a-47d7-9236-3f1b53a722c9.svs	7e0992d732fe67666da9c91337b12ba4	168745429	released
9bc20dd2-cb38-476e-b89e-2852b7426df7	TCGA-NC-A5HN-01A-01-TS1.21A22B8D-B6EC-4895-9547-41376594A24D.svs	9edea4517ea8491b853dc0ef1c6c0f8a	208841461	released
39a0eb40-a5fa-4495-ac40-03dd31c2ff04	TCGA-22-0944-01A-01-TS1.e4102503-0e55-4a1f-83c3-41f8b7810076.svs	17c0f34305d589c7311581012d83bd03	170882771	released
4a14f117-5023-4f21-ba7a-4d4852ace7b7	TCGA-56-8622-01A-01-TS1.8e6fcbf9-046d-45bf-9d16-8d7bb8141b79.svs	95e1f0b2baad19c1285af1e0fd1fea6a	105835605	released
cf2c39f2-67f0-4243-b2db-f4fa0d81805d	TCGA-34-5240-01A-01-BS1.e84e0a3e-e1e8-44ca-a305-32105fdbdb06.svs	9fada874e7213095aa61fbf7f0c9e7b3	194275019	released
53e164ab-9bc4-424e-9ab7-42f0d7fee702	TCGA-66-2755-11A-01-BS1.4b973f34-e8ef-498a-98b4-204ed5ab60a3.svs	707ceccf705b67215b4ff55e1076ebd9	163530691	released
234d4677-a050-41e6-9704-c000e2c85b7d	TCGA-66-2755-01A-01-TS1.b67a795a-bd8d-4e2e-bdd0-c4a3ba1a3880.svs	ff80c7c0638bef104dfd0c2c6257853b	33148861	released
d35ea639-6964-4773-b04b-9998fb688a45	TCGA-66-2790-01A-01-TS1.85fe0bcc-5f4f-41c0-b174-9dadcf7af76e.svs	c1d1474bba13e20ac03ec93acb2aa8e1	111116891	released
c49f7db9-09f9-43b6-820b-0782d0102f7d	TCGA-85-7950-01A-01-TS1.4d518ef1-5ecf-456d-9cc6-11a24090dd5e.svs	e28187f48ff9ac883840bb781de0e48a	852343559	released
e5c88b83-5d99-4b9f-b7f5-e7c8024d3adb	TCGA-77-7139-11A-01-TS1.317cc95d-dcad-4608-8f79-4541aa1b20a7.svs	fd95e3ce7ce1ac49176cce88c37e7105	59600837	released
75e7b55e-2f9f-4c7c-a2a1-ee657b4a1627	TCGA-63-6202-01A-01-BS1.9534e796-a288-48c4-88b4-399570d5c9d8.svs	4e38ffd9f110fa0455d7dd70ebda6118	104054295	released
70d872c6-9c83-49b6-a2d8-a5aea8dadc85	TCGA-77-7139-01A-01-BS1.588812f2-b9d4-4574-a58b-a208a0adfe9b.svs	58d7daba065a3c18fc16aee4c83abcff	39278301	released
d3ff1a32-98e8-43ff-b0ab-b50dc50ada1f	TCGA-22-4599-01A-01-TS1.cee4c3e2-66dd-44ac-976b-f02a6ce6013e.svs	b0310aa4785de3449e337353f0d99ada	88216099	released
7ce4ef14-8162-4027-b08e-0814bdc10960	TCGA-66-2759-11A-01-BS1.d509fc55-06c7-4fb7-9c42-a9a62fc3ec5f.svs	cf575f4b62cd80a8e95f258ef0999a78	116455483	released
cfcf00f3-426e-4b67-9be6-f0109f5f9c7c	TCGA-66-2770-11A-01-BS1.ff15eeb9-550e-4c78-90cc-a6cce8ccc3df.svs	de19ae304cb5f087d5024c9e36fc7c7a	158199557	released
da15639b-6a3e-470e-8c7d-ef3cc1f687e0	TCGA-60-2725-01A-01-BS1.7b53732c-98a7-48fe-bf88-7b46d7771f59.svs	87e3dd32310adbeb36e948a7c0d64b25	200349799	released
72337dfb-6d8c-44a4-9b22-e656cf15f810	TCGA-85-8664-01A-01-TS1.2e70c742-1d06-4cf2-b81a-6076497ed3ac.svs	14e0bba7d05c45b23b3d21ea3984a6f5	2260190185	released
9aa991ab-7493-4fa4-97f6-fe1397d1711b	TCGA-39-5039-01A-01-TS1.94248e36-75ef-4af2-9648-b0e1afaffd02.svs	836c1fde00fb7539febb3dc05ef13f91	354072141	released
35e48f1a-d8aa-4b4b-964c-634c97f28915	TCGA-22-5479-11A-01-TS1.0009929c-e965-4fcd-9f94-9d7842c33140.svs	93e88c4ce45a3205e3f9ba21d1babcfb	88121289	released
b9c72f16-062b-4267-a58b-a367dc1064cc	TCGA-60-2712-11A-01-BS1.96c6afd8-1c05-4749-a563-3b13941513c9.svs	71a952baa1e593c64263d4b33eccf0f3	137120027	released
7ddfe135-5b52-4233-bb3f-3bfeb316bf58	TCGA-60-2712-01A-01-BS1.688759d6-8939-4cd6-bad9-42c1d3e202ba.svs	422c8f9f7c0bc848f5c69d8de689490c	166364837	released
26519a0b-2fb9-4220-b900-7f2a06fe47cd	TCGA-60-2712-11A-01-TS1.338b1505-cac3-4305-a261-bb2ccad4ff1d.svs	33f04550d0e0467cafb19f95b3e0a751	93780743	released
346c52fd-5b22-4f63-b1c1-63e945d83b04	TCGA-33-4583-01A-01-TS1.830e38ec-cc85-411b-8675-74a6214f8735.svs	ae163b76123322cba64ff5c86e1cd913	125782183	released
4ecd8afa-2694-4c70-a332-68d405603438	TCGA-33-4583-11A-01-TS1.411467f7-1b25-4008-b82f-d508ec5e5680.svs	b794653476ffc75eb0a7f2cd56d14a3d	160941065	released
979ae005-74f6-4f9b-a48a-78eef2fbce06	TCGA-33-4583-01A-01-BS1.03091b43-a1f6-4b76-ae2f-5d85e0ea6030.svs	6ac809e8c9fd608cb0c3429fd201d8a3	46892211	released
7c3ac6d1-6d86-4a7d-be70-a6ee283d28ec	TCGA-77-6844-01A-01-TS1.7df391ad-2ca1-4942-b56d-b2644835c363.svs	edd395af43e3822332652dd636bacbd1	38239855	released
53b05ef4-db56-4cc1-a379-f98ac851a97f	TCGA-O2-A5IB-01A-01-TS1.C35BA437-7DF7-4C5C-8D45-47A84E627B32.svs	0dc3ff92163164015aa30a038a1ce40c	455328987	released
55f71171-3b8e-4c27-bed4-a0899d0db5d6	TCGA-63-A5MV-01A-02-TS2.3037464B-B93F-4C71-8D91-00B271285C90.svs	3d07f8d31669b471e826212e418307da	601502485	released
58520875-9642-46a8-80db-f6b14bba7771	TCGA-66-2794-11A-01-TS1.ef32c2fc-9674-4af2-94b6-99becd054d53.svs	6c41f228faa02653a6d463c86bff96dd	102413489	released
5c124fbc-1522-4237-acab-589a8b5b6325	TCGA-66-2794-11A-01-BS1.19359637-90b6-4976-98da-f1d248b8e5a3.svs	e68cf3e8eae91a1c58f4171812e00210	73341603	released
bc589465-32ab-406a-94b1-ed48f412f2d9	TCGA-66-2794-01A-01-TS1.017a3383-b912-4701-9f9c-dbed66d18deb.svs	3896b560c1f55ce8fb13e07657a5f6d6	123105637	released
8915c2c0-e24c-4123-928d-287389040f93	TCGA-66-2794-01A-01-BS1.ea1eedd8-6763-46db-abe3-4be282c19c6b.svs	7feb9efff58f4a5509ac0f80ac9c68db	142436697	released
6ed6b818-a632-4ac8-9ca2-36e375a27eb4	TCGA-NC-A5HK-01A-01-TSA.41368D16-ED2D-447A-82C0-4DB125EDFCB7.svs	813d645c0df6aea487d2a348fa74ca9b	172272803	released
5c7a044d-c277-41da-8731-72f04a4b4b1a	TCGA-33-A5GW-01A-01-TS1.C8A23A6D-480C-4C84-A1E5-47540A1A4C23.svs	08e0c45bc71a853cfefe5966fa50b039	290621855	released
6a6ff766-fe4d-4345-aea7-dc4fcdf9da50	TCGA-66-2789-01A-01-TS1.7f2124f1-6c28-4379-a9e5-72eb6c673f26.svs	7467c9e5d783b8a3aff1a73105504fea	99675133	released
cc87d05d-b38b-44ad-b1e0-2212b75810fe	TCGA-66-2789-11A-01-TS1.9c593a4e-e289-4406-9ca2-51a5014ac391.svs	4518f3114fbd5875d6a41fc13b5e0fde	35172317	released
0a3ae712-28d7-489e-a08a-9d51c387bf24	TCGA-85-8277-01A-01-TS1.e48a2952-c006-4ee5-94e2-348453cde039.svs	f1d1a8e6f392b3d05afb64fb173b0f2d	67411841	released
63cfde3b-cafa-4a44-b7fb-2d6082086287	TCGA-22-4593-01A-01-BS1.cd5e248f-9540-4bf6-8d6c-ce86f57bd74d.svs	50478039c42e34960befc7120f94eb7d	83911823	released
f3535c04-5225-49ca-9063-71084fa6a38e	TCGA-37-3783-01A-01-BS1.91707de8-f693-441f-81a5-399f6d272385.svs	bdd20e3662a2093d0f259a25d7df1213	49929671	released
32de666b-7e8f-4c17-8c0c-0886ef1a588a	TCGA-22-4593-11A-01-BS1.c2e5e220-c57c-481f-8d8f-cc5dd01b38b9.svs	8dafc57a60ee82c418a3eca76d87fad5	20853941	released
6a5e649c-630a-4123-a1d1-05c36d99f009	TCGA-37-3783-01A-01-TS1.053386eb-d46d-4986-ad16-3df69c133cb8.svs	4402cd310bbfd9e2798c4434b220ca3d	93812425	released
c0a9232a-91f3-43e4-bd0c-7fdd39406dfa	TCGA-85-A53L-01A-02-TSB.D0091C11-7B88-469C-8825-039A6E94FB5B.svs	e7646b1aae8b336a10d5ec5fffbc553a	382950663	released
f2ef9617-eb5e-44b7-9dcb-0ddc30a7da4f	TCGA-66-2780-01A-01-BS1.75a3754a-e4d2-4ef8-ba37-ea9351efe635.svs	09694d226c326e27070ec84f7ce60b2b	25643421	released
294fc1de-f4c1-48d3-9aaa-7ce363308e38	TCGA-66-2780-11A-01-TS1.6a54b201-2123-4e7a-a806-f2e3e0605de1.svs	eed38b9540e25a79a70bd016de5fa826	72960651	released
f3ab8928-43ef-4547-ba15-7c99c8575f73	TCGA-34-2596-01A-01-BS1.97310b4d-968a-4ade-b9f0-16f833a1698d.svs	56a461d4682dbe723a32fbd1c2bb5e79	223156555	released
bea92a22-b1d4-4910-b8b6-4f32ae76669d	TCGA-85-A4CL-01A-04-TSD.0FC87C33-27DA-4CBA-B8E1-FC5B1216386C.svs	db70762145267704d5d08a659f04afca	375012177	released
98a0ef2c-ee7d-4bbc-b650-50d64bc55f28	TCGA-92-7340-01A-01-BS1.2d01a95e-5416-4195-aa60-a0432ea38258.svs	a74144d1e205d5e4a4b7bd220f60bd9f	992444989	released
409faa82-f354-46c7-9804-b5ebf60f0c31	TCGA-22-4594-11A-01-BS1.208cec93-2a86-4f9b-b150-8b5af3108aff.svs	b3c91f7586cc73a8e315617880ade93f	34614553	released
21afec80-fcd1-4942-8dd7-c16f0a089abe	TCGA-77-A5G7-01B-01-TS1.60CBA44D-36B7-4476-A509-1338AA1141C2.svs	370bb79b68175df0a6daacd6ddc789cd	132628365	released
f5edb188-4d11-4f5d-8218-4e11641a655e	TCGA-77-8130-01A-01-TS1.48a98816-c488-4e48-be20-bb6088f4a7b5.svs	09c404411d6c0a4b8e26988dc653cace	77946405	released
5a291504-e746-45bc-82d2-07f32298a716	TCGA-77-8145-01A-01-TS1.26598c1c-cf70-48a6-b738-ace901a0032a.svs	e4a792090467eb39f8673f9ba678c85d	66581815	released
7a973143-c8d2-4fc5-81d2-26e6d20b866a	TCGA-77-8145-01A-01-BS1.1068be69-6ef5-40c1-901f-815d9dd675b1.svs	b0deb44b198cf415fb19bcaf9e0bb247	82629217	released
4b3e44c3-995d-42b1-9e5e-f8f868399c98	TCGA-90-7767-01A-01-BS1.f41d5094-e34b-494f-9403-cdd89f92e834.svs	cb063c98ff005a4dd086e4342542b7c0	176685585	released
ec717e8c-4bc2-459c-8776-2be66f46ad0b	TCGA-60-2724-01A-01-TS1.cf8c4519-4394-49f0-8887-0b9df5234656.svs	8327b61dab01c7e48798c603deb4609b	63650607	released
76467b8a-70f7-43f1-a950-3063cfb2e336	TCGA-37-4129-01A-01-BS1.31854485-64d5-40a6-9fb3-74e48bbe44f5.svs	d67ec50d18d04775edad9c860125b753	199545295	released
601ecfa8-f23b-44d5-8265-4c8de8d124a7	TCGA-37-4129-01A-01-TS1.0eb9f716-7dc1-4547-b32c-744a64babe40.svs	324cfa9f945e15c0cb7e30d0448e58a1	181550463	released
46bb857a-6ffd-4522-96d8-e0c6c2ae0d00	TCGA-60-2724-11A-01-BS1.6070e820-d7f4-4119-8577-eabb07192b5b.svs	203595a315edeaf81852e6a1439a1d60	186449617	released
249fc0c4-13d3-4f7d-bfee-3654114ded37	TCGA-66-2757-01A-01-BS1.c72f39c3-5adc-4af1-a79c-1ddc701992b8.svs	2cab77d9a21063d92596c7d52e45fa4a	71076131	released
aea221ca-9ed0-4b3a-944d-03df68678ca5	TCGA-46-3768-01A-01-TS1.5403a393-7958-4d55-9d27-b0d04373aaa5.svs	3957fcc642745db1077d162bd287200e	62830189	released
627995de-1638-487b-a47a-fa0482765e6c	TCGA-43-7656-01A-01-TS1.9d4ce12f-d331-4fbd-b8e5-219be7263466.svs	edd0d59744dd4daba8c363a59908aef2	358837275	released
62144bf3-6949-4392-b208-9c679403c77d	TCGA-56-8626-01A-01-TS1.9279fee3-4dc3-4f73-b14f-16c8667d9d3e.svs	d7a10cb1332ab98b87ec29e51d0da6e1	69939613	released
ac14a944-6a07-4d14-ae0c-392426088add	TCGA-21-1079-01A-01-TS1.eef90c86-dc6c-4fe2-80e8-44250b4f002f.svs	fd387aad236cff0488707badf2031627	216260363	released
6d7279f8-1e30-4d78-8787-cb13c7f7b245	TCGA-39-5022-01A-01-BS1.c573a47e-1680-4bdb-a63a-3891a33c065d.svs	8dc14814333ad6166d291d1033e557c3	144199383	released
48eed0d8-080d-4313-a572-325bf8701143	TCGA-66-2786-11A-01-BS1.df901b2d-3c92-4ce8-bac5-8b78c5b3d91a.svs	e7f475a34077eba4820aff547ebe9b08	57161871	released
37b88cf5-ac9e-4582-a45f-71c1a4b22c5d	TCGA-18-3415-11A-01-BS1.5a0604b5-2862-491a-b19c-5e4ecda90292.svs	53fd093cc66f3dd30a1ea858b33ae7cf	48106531	released
f372efe2-fd8e-4652-9bee-4cb6d5adb444	TCGA-43-7658-11A-01-TS1.9881be16-402b-4bff-8afa-1c25ec187779.svs	d06b19feab24588cd74555e004c5c5df	241624597	released
bace0f6b-0bef-4db3-bcdd-2019c172a5da	TCGA-58-8391-01A-01-BS1.2bbe6395-5405-415b-83d4-e2d9cc973c9a.svs	91efd0673755b7786922855c4d91f358	151928555	released
a5399ae3-b8c8-4593-8781-2b6d9618190e	TCGA-66-2793-01A-01-BS1.c9f8e284-ccc3-4b3d-97cc-41a3876be5e1.svs	04dc39b2aff6660a5ea42e01476438e3	39179065	released
e5fa0c10-b671-4bfb-a8ac-05b5f22ca7df	TCGA-56-A4ZK-01A-01-TS1.E1A6517C-A391-4EA4-83D4-84CD8BA6D7C8.svs	3fb5b684be230288044f5f22fedb1b9e	24480023	released
8a3514e4-6981-4d47-a8e1-3d733ba59687	TCGA-43-2581-11A-01-TS1.25f93ebd-de83-4954-814d-96047b98f70f.svs	b39ccd5375098509f6c42434b821060a	89771693	released
fd2c9b03-fc10-48c6-a202-394d84f53ce1	TCGA-56-7222-01A-01-TS1.59a625b5-d982-4ea9-a531-a73c42997546.svs	c0a6c67ff1def75e21343bbb26674f35	90356047	released
c3151177-9590-4dd0-94cb-3134db76946c	TCGA-56-7222-11A-01-TS1.7eb88da3-6431-4d51-969a-6b23a2cd009d.svs	da673cf5dbfc57537313336243519003	30351885	released
c5303969-665f-406d-810d-1aaefd3311e9	TCGA-33-4586-01A-01-TS1.ed870e19-e471-4be1-8f77-865bc05bb401.svs	06f99c6b7e55799f53aad2bea9da8d71	110741859	released
003a34f3-fb8d-4cc6-aa0b-013d7c0aa34b	TCGA-33-4586-11A-01-TS1.b34fae7a-c25e-494b-a9a9-f97157a133c9.svs	ef799a0d5bd53513cb779bc858af5ce1	135049343	released
f1b74edc-5117-4923-b156-91f04233adf0	TCGA-33-4586-01A-01-BS1.1616d67c-e61c-49b7-ad7f-a36bcbc0fa6d.svs	d1fe9ecb522dc84d3e5a1b1f8607025c	77744633	released
dcfd9ce0-edba-4479-85f1-99d052e66793	TCGA-33-4586-11A-01-BS1.7d3037a1-d709-4757-93ae-9b825999f465.svs	6b0c9b114e177c037bb3968fedef4c32	64014045	released
b38ef0fa-4b05-4756-9e07-bf1bcf3d2cff	TCGA-63-A5MS-01A-01-TS1.DAA4525E-A8B9-44F7-96DA-CDA099C8E960.svs	56560898d8ebdc9f3635574696f6e403	160163765	released
fb8149b6-a979-4f20-aa76-116605f6bd4f	TCGA-22-4601-01A-01-TS1.0669d821-24fc-401a-bc54-32465f46b45b.svs	e228f4a56ce411988fc540a1e393e91c	35512761	released
866b906b-bb91-4616-8696-1c1ed5646be8	TCGA-22-4601-11A-01-BS1.a0fc91a0-f1da-4c33-bbe7-2c2facf2e46a.svs	0565557a96038527aa97e708308b6f3b	93760475	released
2363c7b8-559e-4fb0-8663-045fe6554916	TCGA-22-4601-01A-01-BS1.66cf91ad-925a-4b7f-9258-ae0a0a23c335.svs	2fd09495f84ccb222a2e01f542f38f51	47507075	released
614a3412-1f7c-4d60-9149-7ea3094ac949	TCGA-22-4601-11A-01-TS1.a54be025-ca55-4a25-ab36-3fec48162d04.svs	5c9eb5067383d133460e05752548366f	109622781	released
5fe79b00-2caa-4b97-8f80-810a62e54dc4	TCGA-33-AASI-11A-01-TS1.08383F32-58D6-4E2B-AC9E-8C0D11DA434B.svs	6d8a9efcd6b37835309ccd5fc13cc593	60873087	released
59d94c79-9fea-4221-b8f3-cc9b5b311cb2	TCGA-77-8154-01A-01-TS1.9f82c7e9-194a-4018-960f-7706f1a08c37.svs	cd1e7d5e4df140dae53fa00463166b5b	39575695	released
fc2874b0-b288-4b5d-a773-9e4c66e3df57	TCGA-34-5241-01A-01-BS1.c3bb535a-9750-453a-9752-eef20607b61b.svs	6793e6c59700f239037ba2884e418fb8	288627383	released
d802f40c-f641-4ab0-9ec9-961b2a8665d5	TCGA-34-5241-01A-01-TS1.f78f23b2-d1fc-477b-b05e-72938c471136.svs	fda434e9b3bf6d254933b5043f40a7d1	232885071	released
80006f06-70bc-4da0-95bf-af2804e08d8f	TCGA-39-5011-01A-01-TS1.56d2633e-bcff-4e87-a7a1-626c0520c3ec.svs	b11702ecfc75a71d7d39bdf189fe601c	427252657	released
bc17fa0b-c5b4-4563-9b04-508c9e2cc29d	TCGA-39-5011-11A-01-TS1.879f780f-d44c-4e88-a4a0-6bfb015b1e3d.svs	2990aea44c8606412d90b4314b4bd62f	162857849	released
acdc782f-0324-4035-8d81-b738f3eea6e4	TCGA-77-7141-01A-01-BS1.7297984f-7c3d-469f-96b9-d68adb62eeb9.svs	837b814fd6c36d974238f96a840f565d	106062109	released
1971eea0-ab5e-4e66-bd55-d15e260e11ee	TCGA-94-A5I6-01A-02-TSB.9B1D1CA0-47C8-4415-AF10-06C1EFFE515D.svs	c8c0dc2a2a8ab1183338b87e49a97212	181514699	released
452079b0-75fa-4994-ba8c-642748dae0b9	TCGA-96-A4JK-01A-01-TSA.E513EF69-3CB7-4EE8-A31D-4DC9839FBBAC.svs	ffb7ac1cbbed404c04fa6374dbda14ce	216884231	released
8edff6e2-127c-4ef1-a16e-644da07f8d51	TCGA-63-A5MH-01A-01-TS1.6BC6007E-8F8F-4B1D-ACF8-24524CE2411D.svs	5ce8d5458c3470203970a6aa270cb7c0	192927035	released
bbfbc39a-91cd-4a32-972a-66bbafcb5ba4	TCGA-60-2719-11A-01-BS1.44b2c154-499b-4a43-addc-8c5f59545539.svs	95f88b42d913f9a618be01d41953c7de	141495361	released
524b887e-2ccb-45a6-bb8e-ae15db64976e	TCGA-66-2727-11A-01-TS1.989dd4b0-1229-4c0a-ae23-19aee9483f81.svs	dfd22aa022833f80f9720fc5d0c82a2e	102274729	released
00ecc143-b5be-4444-be99-42ed6f63d2df	TCGA-58-8388-11A-01-TS1.510c54c2-8272-4792-b4f2-36d41bed468e.svs	1de921287a54863d43514d8479e142ec	223282629	released
9e143daa-a748-407d-ad7c-5dbb50871667	TCGA-77-6842-01A-01-BS1.5c6f9081-015d-4d10-ad56-b0e3a52ce257.svs	0d70701546633d0700bd5d142db45fbd	208050935	released
6631544e-cc19-4ef8-9f7b-33da771ad207	TCGA-18-5595-01A-01-TS1.be514e20-bdae-4ab5-9b2f-e87238540594.svs	df7f8ebd3c517a8c83d4e466ac186956	43702469	released
dcf86d8a-6dc0-4d12-9e32-86ab23343c64	TCGA-66-2727-01A-01-TS1.9dd6e896-0f78-4db1-8cf4-1bb34fc7f1fc.svs	d64fea82f97bdb04a314188c16d1e895	116297973	released
e9e80790-1b10-4a34-9a7e-7a66d80940e2	TCGA-77-8146-01A-01-TS1.7eb75af9-2eab-4054-9242-8d9516c6c1e1.svs	2fe358bd8f3323bfda8662008ed919a6	42370397	released
cae59614-1493-4c6b-ab8a-79608027557c	TCGA-NK-A5CX-01A-01-TS1.AB708497-54B8-4AA5-A720-5C12CE2632F6.svs	715e32403f60078a93a1758d1832af1c	169440161	released
7701f57e-f2c2-4731-9d52-c98c2b84c891	TCGA-NC-A5HF-01A-01-TS1.645E44C8-5848-4380-89D8-9EE5F799B644.svs	474edcaab53bdea5b369b2fc181e02b4	240519861	released
f3294c2c-d64b-4b94-9517-add2b7c71698	TCGA-63-A5MJ-01A-01-TS1.0456CDB9-84D6-44F2-B2BF-FC1B1F590C4A.svs	518eb947aadc9f3b04a51b26b4012a39	203570691	released
3f914b04-df65-4d7d-b9eb-05ba803c16e2	TCGA-37-3792-01A-01-TS1.22515688-374f-4bc9-9cfa-c8e71afe1e4e.svs	fdf2cb7b3cb5b513ea895ec7483fc117	175463959	released
1226806c-6942-430b-956f-692ca850c140	TCGA-46-3767-01A-01-BS1.dae112ca-4c8b-4338-8656-b3767f92cde2.svs	ceeae6d5443486bdeddb249701b657f9	92706319	released
e3ef5076-bf8e-4255-8b64-ed63dd3051d7	TCGA-63-5131-01A-01-BS1.645467a6-dbe3-4400-b323-23e648976037.svs	fcb4bc77f43a8be2b88f609fa74916a2	182942867	released
1ad2cac8-2b5d-4c9c-a060-1c7c5fcbc666	TCGA-60-2714-01A-01-BS1.c92b1121-6825-4588-9f5e-a89f1e40cc50.svs	8391c70143e101bdc2d7d4304e711b49	102833949	released
0a40f679-2a3f-42b9-a927-11e7b3500624	TCGA-63-5131-01A-01-TS1.93fe90a7-97ec-47ab-9671-5734e941d838.svs	598c02214f4ba2e922202a1273e1a0cd	84804663	released
d160a68a-98ba-45ae-b422-c6fea63f976d	TCGA-66-2769-01A-01-BS1.c5f59bc6-776c-4714-bfdb-ab6a749bc6b6.svs	d033c407bd3f3a872da88fb1a2d2a0eb	99182937	released
60162d8e-8d56-47f4-94ea-8c38231be0bc	TCGA-22-A5C4-01A-01-TS1.B39014C5-A88F-4D6E-8891-FBBD37B85361.svs	d1898077fdea8199980f643a211f30cb	544036237	released
a5c5559a-7911-478c-a5f6-764044f16458	TCGA-66-2769-01A-02-BS2.21e74b8b-e7a5-4f98-bc38-0077102c3a19.svs	fdfba7a428f3d3e2676c84c48730521a	43301443	released
6e33584f-4052-45c2-b127-a44f99b93d87	TCGA-52-7809-01A-01-BS1.8d5fb32d-de5e-4541-bc9b-db3f44433e2f.svs	f88cd102e228b2ede5dcdeca0e07bfcc	39920745	released
5fef1eb0-53f6-423c-b23b-fa68c68e2fa8	TCGA-22-1012-01A-01-TS1.00053cac-2fef-4839-866f-25e15e61f568.svs	95c4fc2d3fc6e97c1c899f6050e5b816	142649481	released
8d029919-e770-49aa-8996-dae04ac3fcb7	TCGA-85-8353-01A-01-BS1.5739d57f-dd72-4b7c-879d-9eac4073389f.svs	6a6bfced3a3c97de474f8b4802edaf7c	2385321911	released
8dff2b26-88e3-4f4b-850e-4f01e7e92533	TCGA-37-5819-01A-01-BS1.a9c1df5c-5293-40c7-b071-0ea874d8d8ce.svs	7cb1409fad331e26fb7a152c4448c6c7	179534719	released
f35f6644-e5ec-4c28-834a-e192d454b2e2	TCGA-18-3416-11A-01-TS1.ec4422db-c475-4b42-93b7-2d263faffb95.svs	8b49dcf96d3d67c54c9a0201fcfb9455	57608607	released
5feca5b6-3dd7-49d8-aabb-c23cd15bf174	TCGA-34-5928-01A-01-TS1.61f2db61-3f7b-4549-a5e5-3491a6e5490a.svs	5370e00a144f4e09aee150401235dfe6	110706611	released
d46b25c6-6e12-423c-8b62-a9510435f5be	TCGA-66-2789-11A-01-BS1.1cef709c-146c-40fe-aff5-4e4782423ff6.svs	cfd76e04e2df6203d4eccd96e8a8a085	64446313	released
2f7d3a64-7cfc-4825-abc7-1b77cd3bc69f	TCGA-66-2789-01A-01-BS1.515329c2-2c6c-4254-88d8-a26b5d72adec.svs	11ebb26a5814b00158f7c00ca7b3472c	96791347	released
f081d73c-4f7b-496d-a2f7-82a590fa12b7	TCGA-22-4593-11A-01-TS1.d201493f-1067-4e6c-84e3-b203f3397a93.svs	ebe8049e826e32d93ffbf0210476a527	72229795	released
3972c69b-93e0-44d3-8e0b-a4e1634a175d	TCGA-85-A50Z-01A-02-TSB.E5496035-DC7B-43C6-9EFE-F430FCC939B1.svs	c2625dc34a83be4934794fafb595f71b	246256497	released
cc76a6a0-c7ec-4e74-9e08-a0aac9dd0f4d	TCGA-22-4593-01A-02-BS2.f53ff984-52d3-4c5e-976b-ab76122da04a.svs	b780f9b5a80fa33073dcf58946e0c882	46010465	released
4ea040ec-efbf-408a-9f02-53711de9c70e	TCGA-85-8048-01A-01-BS1.560237a7-d239-4052-8a38-f809d876fcc7.svs	19a81d319e08f6da0b1904625fab9fa2	1231008325	released
cc614f27-1ac4-48e6-9d53-af8d4b00e571	TCGA-77-8148-01A-01-TS1.84ca2884-3397-4362-94a2-fc3bd012094d.svs	2a300f056fde6e84cedaabe349b94305	75316217	released
417e444e-3cda-4862-9c3f-f012a26b848e	TCGA-85-8048-01A-01-TS1.8d994554-d3e3-48ff-a2c3-e8aa62f51a6a.svs	ceb2f4888ec12389f1f2185486c7160b	1303644399	released
d17f38cb-bd60-47a6-b0a6-4ab532bd2359	TCGA-77-8150-01A-01-TS1.5534e41a-fe51-4dae-a2de-79a1abda3f07.svs	75a77c14320009f0f41ca1ba0c3cf96a	57874593	released
2e492093-54b3-4bc6-8a23-af1b10d1527c	TCGA-66-2780-01A-01-TS1.ad2233ef-ee9c-40bf-9db1-81497412a025.svs	42b26f6bdaeea2fb4c77c43705047988	147272131	released
44b058f3-57c6-4fd6-9fb2-e829be439124	TCGA-56-7730-11A-01-TS1.b8a8026a-7265-443f-9c78-534bbae10c4a.svs	e6b952ad4f60c6851ffaec7c6075e319	95173037	released
