id	filename	md5	size	state
c8ebf2be-376b-419b-8e2f-0a566457d8d9	TCGA-15-1449-01A-01-TS1.8c656b5f-a87b-4bdb-89bc-01812f2d922c.svs	5957e5b3c172b9b1c1a8e590fc83da35	271784615	released
748296ab-1e50-4b71-b125-79bf295541cd	TCGA-28-1747-01C-01-BS1.4b3f8036-8815-467a-b0d9-d5e58c570fb3.svs	32d174e4571b681b542bf33c3f198a6c	122490911	released
a16ae661-4cb1-42e3-b153-e1f43cdd5555	TCGA-06-0145-01A-02-BS2.6bac7c82-b883-42a5-82e1-2da0a9c1ebf7.svs	1aa6a8534065455f3871b6ad28622c6d	183809895	released
8f631c32-1b69-4d9f-a57d-2a592cdb2147	TCGA-12-0772-01A-01-BS1.b417e007-ad5a-46c3-8553-1d03d882967a.svs	94a36f8cda00584884dd15dbd82afd93	171102657	released
fccf331d-4584-4db7-b93e-aa89980b3f87	TCGA-12-0772-01A-01-TS1.4e1a19df-5354-470f-8e4e-827d5435c248.svs	ad6a0d01713ab6878c4b27c82799cbca	230950471	released
c183af05-cbf8-4d74-b69c-2cdc875607ee	TCGA-06-5416-01A-01-TS1.1749a247-c33d-4a06-88f2-4deef3c5d982.svs	f9c4bc2e9806f5051c9dfddec50cca43	8772501	released
ce5a9b42-8a86-4680-865b-1b804f94f9b1	TCGA-02-0107-01A-01-TS1.ae53971f-9484-4c52-884d-43fb2e0a2fe0.svs	34102e07487ed02a393f25465e544fe2	380605729	released
9172a567-778c-454f-a761-dc70b5ceb4ad	TCGA-06-A7TK-01A-02-TS2.5D737003-FCE8-44D6-8483-841394826B6B.svs	bb5a7d008c216b5648621a82614b795b	286608301	released
b0ba7846-e267-414c-be50-3417467866d9	TCGA-32-1977-01A-01-BS1.1d04e2ab-84fc-49f1-b983-ad57bd3ff496.svs	fb95d570ee78a67ced4ac518cc931dd6	61804407	released
6122d83f-2ccd-415d-8a8c-ad0e102ac525	TCGA-19-0960-01A-02-BS2.472da74d-f70e-40dc-814c-e4e4154254fe.svs	7f111c444b86b84924077d0c874d3090	87975407	released
1373a67e-e281-450b-9c8a-cec91bfdff1c	TCGA-02-0004-01A-01-BS1.64d91764-048f-419a-872d-bbd75246fb2e.svs	79a6724fda1381ce78cb34ac06b62a19	264116713	released
43712728-b4de-4465-9919-4f71626b19d8	TCGA-02-0281-01A-01-BS1.eba2e2d8-2548-4735-9cb8-cc139fd572b1.svs	ae1a52fbd56e08bb98af03a0aa4ad650	590648917	released
18dbf8ce-0c1b-4d91-895c-43927971a588	TCGA-02-0047-01A-01-BS1.d6cf2938-e26c-47fe-8c47-ea96462f0845.svs	7e0ac2e5479b74011dd4998dd5233649	335214793	released
7741229d-b876-43e9-b127-9f7b5ceb61b6	TCGA-02-0047-01A-01-TS1.20f719bb-6b2d-4755-be7c-c6ef805923b0.svs	fcd26156db3c59bd78ff190365b3f47a	692735987	released
2ee37842-6e15-4f44-a453-5d793145d12e	TCGA-41-3915-01A-01-BS1.dcbb9885-a5d0-4d87-adc7-f79eae87cde5.svs	d48ab20f10f58eac83524949a8a8309d	244265201	released
bf27788b-8be5-4a6f-8edd-c83ab72e3451	TCGA-06-6700-01A-01-BS1.1e69baa0-89da-4282-b6ae-26994b3afa5c.svs	b316a7e3de36d379caf12a117d72f0d7	195881325	released
b46b2c2c-7970-4af3-a3de-63af000eff9a	TCGA-41-3915-01A-01-TS1.08d52e6f-a28c-49b4-b323-0dfb1fc0c70d.svs	9d868e058dcee8d037f0ae311ba84c2d	192930765	released
4835849b-c0f8-4d31-aca1-da72258ba8e7	TCGA-06-0747-01A-01-BS1.504306b9-4673-48d7-8242-89d380e366ce.svs	78c60615130a76b2b3a3448e61b7a7fe	101135469	released
b31e218c-7a0a-4c34-ab17-3a20990412de	TCGA-16-1048-01B-01-BS1.c39cf5d9-14d7-4f41-81aa-2c9a1563d1e4.svs	6130989c55f274836c06cf16bb22e055	16977537	released
58add6c8-0156-46a5-96e4-03456c9922d1	TCGA-14-1829-01A-01-TS1.1c9f1b6e-54d0-4dc4-905f-a9ee7162783d.svs	cabcd19e6585dd321ded6de589477e29	206598971	released
a37e0f0d-4ac6-4f64-affb-e568e5a16384	TCGA-16-1048-01B-01-TS1.62c3c0b4-ca9c-4b8c-b95d-6e2bc49e9590.svs	a69c9f5d459c5925643b61fbe063725c	37826051	released
d55b04a3-006c-4ab0-a418-8035e6f38da2	TCGA-12-0692-01A-01-TS1.486723d3-66c5-456f-bd63-97ade847a19d.svs	257c986fdca8f34ddc04cd3deef425ab	97517445	released
386ca068-3af7-4b3c-8355-cda90a910f8d	TCGA-28-2514-01A-01-BS1.c4b3015b-6cfb-46c3-9114-79701ec7a5fb.svs	284a1fa3d7064f4a98ab2e050b5d76d7	98827269	released
dea01ff0-e26d-478d-9047-bccf7bd0056b	TCGA-12-1598-01A-01-BS1.81025103-d52e-4eb6-93fe-8675edbc12bf.svs	64a30e2e1fa9f1171438c1de75b9ad48	183202561	released
27cff824-0906-46f6-a715-8deb418d99f1	TCGA-14-0862-01B-01-TS1.028af1fe-a1a3-4589-ab4f-8b5fcefbd5c7.svs	7f0799aebe5d114134bef874a5419be1	142200343	released
888698f8-3c15-4cd0-b5dc-00ddd4146ee0	TCGA-16-0850-01A-01-BS1.d3579f62-d14a-4d66-aa59-76a9030e7bbc.svs	d2bda32b1d153df01a3577c55970c15a	74817119	released
4bf2af04-bcfc-4f2e-bbd9-65971d8dddd9	TCGA-06-0219-01A-01-TS1.fd4229b0-cfcd-487d-82ae-94070ded4717.svs	69fc29fdea5fd4dd4068a4b1e7e15ec6	52186811	released
c9904b1b-462d-41d2-b43a-885b0b6d0530	TCGA-19-2620-01A-01-BS1.2a62b3bb-ce6a-4aae-976f-632179152a9c.svs	c3487021620acd46fc2eaf96d32ea58c	189679571	released
d38b362b-c8a2-425b-8dde-adc30e222e12	TCGA-19-2620-01A-01-TS1.1f5215a0-b1dd-427c-af1a-1d5fa0876fbb.svs	f9fc3e0f04081abf30cb082b96a905c0	66716419	released
07915bca-331d-4529-b298-bacdc7587d4b	TCGA-74-6581-01A-01-TS1.7569220a-f5a2-4d0f-8113-9532e0183ecb.svs	0cb56813c9ddf702dbeae52989a7d3f5	98162861	released
f5d3bc40-8e17-4fa7-9812-32e2a5f2b5d5	TCGA-32-1976-01A-01-BS1.a4fbe609-964b-459c-bc38-e950fd499bb7.svs	74d6a0d08a86e5d3b1739bf7c8d1d76b	90381557	released
35cbfab5-c443-48d5-bf8f-bb7f24ee39fd	TCGA-32-1976-01A-01-TS1.91696b89-8b8a-4b85-84ef-1e12c4f0fad3.svs	ef151fd31a1dee546b2eea92603ffe24	69398255	released
ed9b77da-eacf-4722-8907-3f9ad0bc03f9	TCGA-06-0119-01A-08-BS8.1057849f-84fd-4490-b7a5-f84e5df763d0.svs	ac045612ebdce4b05d61090424d2bbac	251602271	released
ab9db3a0-39f9-4d28-9bd8-923127c9ecf2	TCGA-12-3648-01A-01-BS1.fc98f784-63cc-40e3-9a9b-8938299c63e1.svs	6933fb0a6ab7b17d45c675a333166fb5	103591047	released
0dcb1ecb-b9f3-44b3-b537-a01abd031d34	TCGA-02-0004-01A-01-TS1.7acffca5-3a57-4fe9-ad59-9379f4bb11a9.svs	187be1e32934dc2915abd7ea4e7abee7	378874409	released
ef5dc7d8-8b12-4f15-80bd-e4ecc3e539ef	TCGA-12-3653-01A-01-TS1.3e30f756-0722-4fc1-8e34-7890e29e85dc.svs	6e89791c51a2d0c28ef2c5a19f7788bd	186214165	released
3f80efb7-649e-46c8-8888-75b1c5a6c8f6	TCGA-12-3653-01A-01-BS1.b1b33449-3416-4bcc-82a3-1e7906614ec8.svs	8b67d15b1f957efe40cfcd7421647cc5	169681159	released
5f64342c-69ce-443a-91b1-d1addea9a3d7	TCGA-19-5959-01A-01-BS1.c6abc246-87b8-4158-a590-9e660bfc0988.svs	ef2531b932f6fbca59f56b1412567208	64842243	released
c689f79d-f303-4959-bbd8-b93371e8d7fb	TCGA-02-0281-01A-01-TS1.a8ad1fd9-c6a4-444a-a78e-79cb040e1b61.svs	0403298c7e4b56871761691178bf3036	440376945	released
28ee7b00-573b-4f0a-9530-23e55723410a	TCGA-02-0026-01B-01-BS1.51aee3a8-ff85-49f4-9de7-a3824bd9ca4f.svs	f0422a7491a1823ef430ed6808208f2b	197355315	released
b346c603-75b3-4b75-a0d3-e1ad2c075f01	TCGA-06-6700-01A-01-TS1.e9a85627-5a51-4884-8836-fbb5074b48b7.svs	419c77e3688aa28829be102afd46ee7e	65549767	released
595056b7-7b59-41df-bb2b-7ac627dceaa5	TCGA-19-1787-01B-01-BS1.5516b3c1-77c0-4b98-accd-fc3236242018.svs	609e61f57bdca15007db38e349542ddb	54917543	released
a081feb7-a93a-47c6-afa9-acf397a73fc9	TCGA-14-1829-01A-01-BS1.244ff07a-edfd-4299-b000-7583be9ee633.svs	409b1691eaa3ffe4daabd993ab122e1c	139924283	released
f8cb5501-a4c9-4868-813c-a9d9824f7b86	TCGA-14-1034-02B-01-BS1.70cd1f7a-ac1c-43da-b627-47a40bc5445c.svs	f2f63af4ac8f6d36da20506d5e8a9ddc	177357529	released
06fbd0e0-67e8-4520-b0de-2ac1e8efb3c9	TCGA-12-0692-01A-01-BS1.2c0655ec-1334-447c-a7e1-8bfcb7050f3e.svs	eb579583fef941286b57f8e68d627d78	65317351	released
e7375ac0-fb2e-422f-af79-177eeeade9dc	TCGA-08-0386-01A-01-BS1.066ec05b-4bd8-4727-89ae-f169cca48ec1.svs	499ac593cc287c19c570867dd1c42744	124573175	released
8130d64c-e116-4525-a785-ba5c4a3ac10f	TCGA-14-0862-01B-01-BS1.d289ab0f-803e-4dcf-bdf5-318a98ae34c6.svs	bea87e7125809a387caf834bc93be819	74949619	released
81761a76-bfd7-4fcc-a79b-a48fe3cc5f09	TCGA-06-0154-01A-01-BS1.19aa6589-84ea-4897-84c0-24d52b8453b0.svs	2db7c8d7fa005cb9c5e09acf19253bbb	211023087	released
4500873b-8e3b-4cfe-a86b-6c1ac6aa374c	TCGA-12-1598-01A-01-TS1.e4d7e3f3-e9e4-428d-be2a-34ec11e9bb8e.svs	29c26d7c271b93e6676b5ea5b65efa77	98330259	released
8de28ff5-d697-4a66-959c-f16e1c3498ad	TCGA-06-0154-01A-03-BS3.18993f79-353a-4c29-8b92-011dee7e8df1.svs	828eec6d804f11daf25a428e286a7583	70011727	released
decd2d91-96a6-4171-8dbf-247aa4f55429	TCGA-26-5132-01A-01-TS1.b7f9568e-248c-4e35-84be-e45d1a70404a.svs	ef14bfecf87457506370634a65aa8991	104714395	released
e39ddff7-b431-4f3d-8868-b01f55bf3f51	TCGA-16-0850-01A-01-TS2.18bfbbae-2409-4f15-8674-dd9444e59836.svs	feed73806f085add5e64862d52f3276f	60272897	released
2de4e10a-bdbf-4f7b-bdd7-fb65c526dfef	TCGA-06-0145-01A-06-BS6.7ffdd6df-3e88-4b41-8a70-d1dbf9e45514.svs	ad0c26426c7e3b682eed84ec7e72fe0f	290132093	released
a23b2c2c-9699-4ad3-b873-b53239cd4dc3	TCGA-14-1821-01A-01-TS1.c9e4fbb9-d4c0-42f1-9bf8-ab349d5c0b11.svs	cd82a5044d1d5eb6c8e6226a1eb1f247	166716179	released
08aa9a89-33ef-4835-9984-9bffeb0fe08c	TCGA-14-1821-01A-01-BS1.7c0d3725-67e1-482b-b957-47a4ab4cb381.svs	8c013b5f37ddbe80c7cda0f787c8a49a	124288979	released
0489ab8d-61dd-490f-9a98-c060772ec9cb	TCGA-14-0783-01B-01-TS1.2a01647a-35d7-41ff-9f5e-5ac34e473eb5.svs	d194f4162c1d393b039e733d0b2d7580	196848105	released
914393b9-c338-48b3-9191-13d7f32cbeee	TCGA-02-0074-01A-01-TS1.bb04a59e-b905-4aca-912b-7c26ec763ad8.svs	4f01745156467c5faff3ace91046d49e	244104135	released
daa49559-3c75-4d5f-bee4-9fb19c005cfc	TCGA-06-0145-01A-03-BS3.5da5e32d-aafb-48b8-ae1d-1492617a5daa.svs	8a1fe1c3a13369d5b15bfcb3fcd597a8	185036733	released
aa2b704d-c819-4234-8083-85ebb18e53e8	TCGA-02-0085-01A-01-TS2.77c66937-0eae-4ef3-9397-cd7d8d1eb24a.svs	c6bacc4a8723c0eca42edf2ab12b38a9	153971561	released
4868fe0d-2cf9-4f3c-8af3-044de4407108	TCGA-02-0107-01A-01-BS1.eba0a7b0-f054-4231-ba6f-270dc3db47cc.svs	515f42d9e5d9e995f2ba29c682979a9a	322578043	released
f6031abd-ad4d-4312-ac52-77bb41073b4a	TCGA-19-2624-01A-01-TS1.d52c2d3f-33c6-408a-b6e0-96cf85e36a87.svs	6a2527bf5f098c1f95c60cac629b770c	32253469	released
d53c5bef-5c49-4092-a9db-5a93d6cef65c	TCGA-76-6657-01A-01-TS1.3002190d-fdbb-4f93-a1a3-27a5a4298e16.svs	ce0b6e48d7888547af889cd6c2c784e6	208785979	released
b35f190b-0f9a-46c7-955a-ce8e256a5311	TCGA-19-2624-01A-01-BS1.93bd93dd-e5c4-4d25-a646-aed72ea7a20e.svs	255af11be376c772354619397e04ddda	104721799	released
dbb14517-599a-4f1f-ac5f-0064ceaf14a0	TCGA-19-1789-01A-01-BS1.7ce4575c-8bd4-4129-9623-1eb584e7bcff.svs	e81c4eaa404ce22fd70d02ee5a602eb6	79588467	released
4b7a0d26-4152-48de-92d5-83a397260ca8	TCGA-19-5959-01A-01-TS1.38cc8b40-c29d-41d9-965c-21c2091c2f08.svs	4be8340585d03c09085d07ba4b54498d	17670889	released
631d4444-7666-4ff6-bb37-941b5dda8fee	TCGA-06-0745-01A-01-TS1.b63d35da-feff-4dbd-abc2-6d026888979c.svs	0920e8aa0a3f8f2a7ebdd188d28b89de	52795663	released
d831a800-2f75-4434-b9df-05a9cd06cc3d	TCGA-02-0068-01A-01-BS1.9d12b08a-a7c6-4608-8fe0-1a05791125c8.svs	055c155c15fe0893ee9ec5bb7762f0cb	393219513	released
e8adc9d7-fbc6-4d1a-b548-09bf3e8a8216	TCGA-02-0068-01A-01-TS1.798340e0-6b5c-433c-ab43-fb5e38a8edb9.svs	d0510a57193b7d01462386254fca0ec8	384285759	released
2253bda9-b3cf-4105-9cce-faf3c52dbeef	TCGA-14-1034-01A-01-BS1.e927bea4-fd4d-464e-b93c-8546c2c035c5.svs	844dbb1d414d5cbcda27e3f69d6f628d	163014353	released
4111655a-b18a-493b-aafa-eb9bac98c269	TCGA-06-0747-01A-01-TS1.42c0c5ec-c984-400b-bf40-9f65747c7ece.svs	281d86c2a6cd4df4f39fd81a55f6fa4f	55952931	released
e25e61da-638d-40b7-924b-ba7c0665c947	TCGA-06-6390-01A-01-BS1.a3b366a5-5174-4030-8d1f-c55a1694b291.svs	ac55d8515d750cd3ae7d4c9d1412f882	165457425	released
140b8293-4716-4a5e-977b-f7ba4e8d393a	TCGA-06-6390-01A-01-TS1.d5d460e0-0431-4dc2-b6e0-5c0df0ca00b7.svs	eacfc33a64ecc17223c66f96b9ca25c3	77221015	released
85624746-e597-4bee-afd3-f08a68c801fe	TCGA-76-6660-01A-01-TS1.f4ee585a-0716-4726-89de-b7625c5c2eee.svs	9249ffb7c0120ca294cd4505baf7dc78	111999909	released
41599b82-251f-4da2-a32c-8a2fbf0d7519	TCGA-19-1787-01B-01-TS1.91861c7d-de3a-40c6-98d8-2d0e3f9cb191.svs	a4deb502d33738254aa504d0b40bfab3	44119359	released
b02be94d-6e84-4fe5-b39d-c5c68cf75b86	TCGA-14-1034-02B-01-TS1.1aa50373-01dd-452c-9a62-b8aad37b05e8.svs	6dbbe9dab6b2f9cbe19c702e1746854a	188681071	released
4b86ba3f-0838-4be0-af73-828f2abdc6a8	TCGA-06-0133-01A-01-BS1.605ba02c-2684-4bea-abbd-7ffd1d0a0c01.svs	12a2deedb90b202c6f239f7b097934c2	69032679	released
ad5afbc5-da6d-4e64-9697-2eda39feb02c	TCGA-06-0140-01A-01-BS1.6f7f13e7-68d1-48fa-8ea2-92ef7457660b.svs	dc96e342b5df5d1ee8a3e241399dd47a	416612119	released
bd7749e4-d765-43cc-9470-b8749940e097	TCGA-06-5859-01A-01-BS1.e7b5b7cf-c00a-4c0f-9597-aa140a817a81.svs	3f27a7e1486b902ee7db75eadf4ecbfb	195255785	released
598e51f4-ba43-4165-b914-f6df6c4c3d13	TCGA-16-0848-01A-01-TS1.f5491fd5-2d2a-4f8a-a031-a109c70712ae.svs	0472510eba41f8b848f0c549be9980df	40938055	released
8b01cf73-8fec-4202-9abd-f730840382a3	TCGA-06-0402-01A-01-TS1.8bcdde7b-0dbc-419c-bd8e-9705ba082b37.svs	3cbf2c20c2452b40141cd04b2dce9bb1	220408011	released
f78fddcd-0178-4f1c-9a5f-af916f4b1c69	TCGA-02-0440-01A-01-BS1.0533791d-c86b-429f-b5e5-0c1add17c51d.svs	949a384919b0ca9769d32b17127bacac	434207027	released
76f47d90-da41-42d4-8019-5db3537c3437	TCGA-16-0846-01A-01-BS1.d880561e-9c0f-46f1-88fa-8ab52f38c287.svs	f3189e5e2147e330bc040551879c5541	343633683	released
09d712fc-48e8-461a-b827-31ff2840467b	TCGA-27-2521-01A-01-BS1.643fb4a4-5da2-404d-863d-c36d29592622.svs	f98d15a113a032942e006e45ce9073a6	49813583	released
04341a10-e551-44da-938b-72d086a48592	TCGA-12-0619-01A-01-BS1.142590bc-89e4-4af1-9241-ed2606a2dbd7.svs	ebf6ebbe9ca57830c66c7ed087004e4c	102877791	released
edefa0af-cf9c-4420-a53f-e2591c34ed17	TCGA-32-2632-01A-01-TS1.224bf7dc-13a3-4c14-b1d9-331f25a9c796.svs	8d45195f8cdddc0a921a9b17c6a24d3c	45797567	released
094f9a00-f9cf-45c4-955b-c814c3e98307	TCGA-06-0410-01A-01-BS1.ff118f1a-e9f0-4c36-ad17-c1a986104819.svs	fbd7017b5c3e4d34204ead9fa3931882	142719471	released
f0d123ba-45b8-4a68-9103-03f3bb1bdb79	TCGA-02-0324-01A-01-TS1.5e197c18-99d7-4a08-a583-459584302a94.svs	4ee1e817fbbea4f6f62e99030152ed6d	336405663	released
4d6eb419-4c6f-498d-9a54-2f06c2b8bcb7	TCGA-12-1092-01B-01-TS1.9896b3bf-876d-48ff-9152-ae20dd044d0b.svs	42abe460f48a8304f31692e2b91991e3	69539523	released
509dddb9-ceac-45c3-9642-bb9b950a75bf	TCGA-08-0346-01A-01-BS1.ab36ef59-0404-441a-9589-d75a8ecc2c04.svs	6c9d2bcd1471489691174893624f44d0	136945249	released
42ffc08b-dbe1-440d-8ca5-5c3b6d20b3f8	TCGA-32-4211-01A-01-BS1.96b51337-bc06-40f8-9cb1-1010ae396cb0.svs	ad362360598d58bcb97b5320e9d5dcb7	88099361	released
bd7cdca3-fd5f-4d72-8612-eeec3de560a5	TCGA-06-5418-01A-01-TS1.6600b787-bac7-4ad1-8711-f27bae721e7a.svs	695103a19f08f9d60f7edd845904a9d3	6007209	released
73558655-ccac-491d-9515-7a08ce30bb5f	TCGA-06-0744-01A-01-TS1.6ba81c0f-868c-4895-bc59-3c1e56b64905.svs	a7ee2ac3baabc992ca60237d00066df9	88774815	released
17d0689e-8a6c-42e4-8007-7b56e58ef770	TCGA-28-2512-01A-01-TS1.d2346532-67ab-4c37-8f73-8fcb2c4c4d3f.svs	1e5e7b671b25e2bebb5eeda1c3262731	45826325	released
627e3081-0c3a-4f9f-98b8-9e76883f407e	TCGA-27-1836-01A-01-TS1.1fc96aab-8e96-44b8-8ffc-df306468f953.svs	f149ef2c8e3dfb0ba03cce62154b9106	320051059	released
a9f7de51-7697-4bad-b552-e4ea2fc3168d	TCGA-06-0139-01B-05-BS5.decabef1-e45b-4477-85cc-8a01e89a7c2f.svs	6fe1409c01c95e4f104787e00b21112c	120006031	released
0462c24d-adda-4168-9ed6-e0f6ca1abf77	TCGA-14-0867-01A-01-BS1.c690b741-e1a1-4748-b507-6354d197776e.svs	7c5b02ac34b14ca9090ff7942f62b7a9	172432849	released
544927a7-b234-4367-9a5b-ffbb52937cb6	TCGA-16-1056-01B-01-BS1.9f1f29f7-6346-4198-95ac-d4ff593ec5f7.svs	811edddb0dc91d695374a3e0ba1aabb8	35027567	released
17106d01-c2de-4f5d-9e48-014340820073	TCGA-16-1056-01B-01-TS1.22aa17db-9090-40c2-a387-998057f682f6.svs	34708c70b2e7133c739b3f786052eb08	87148599	released
937cb178-1ec9-4e00-a987-47e102d64815	TCGA-02-0054-01A-01-TS1.e362807e-460b-490f-9a29-2544ba144893.svs	b62c410d526014ae54905d0d786164f8	399558785	released
24f0b9e3-3356-4d1e-80d7-377a8a2426ac	TCGA-02-0054-01A-01-BS1.82c3074d-d454-4a03-84a3-6d9997d62da7.svs	4913af324d8e80ec71cf4dc899d389f5	266268835	released
6dc41142-a667-43bd-bd85-842ec63a590b	TCGA-28-1757-01A-01-BS1.a2a0f9f7-3a9c-43ce-ba53-02fa6d9d762b.svs	0db99e98837bbffae1234d9c1c4f1fd4	165850871	released
8d75fe90-468b-4745-a4a0-f74e63668fae	TCGA-32-2616-01A-01-TS1.758c374c-d57b-4fa7-8a25-75f7df8a7c8e.svs	3dea3684e376fda8e07aed4289b0c904	52124333	released
b0976694-ce5c-4e35-903d-abf8fc39e60e	TCGA-06-0171-01A-01-TS1.7f2a8ce9-46a3-4c9b-b981-a0f0b01236fe.svs	7c74ae6c5531c47814531cfba84ce4cf	39208489	released
6275bb71-b339-4e10-b7da-cfe669a958af	TCGA-02-0010-01A-01-BS1.37c68e18-09f3-429d-80d9-9f1ffb51ac2e.svs	c166be5a41ff1defba53589b4cff04dc	312900317	released
7696e2f6-3a82-4547-85c6-5da7ebfcd111	TCGA-06-0171-01A-01-BS1.34b5c123-aca6-4088-9467-04750b85e5af.svs	7784cb2440eadf4463db12d03340e6c0	82242979	released
a697169e-9e03-4085-9e4c-6dfc0199ff81	TCGA-02-0010-01A-01-TS2.dabc8968-8590-40e9-9916-6bc523a85bb4.svs	d05b848342c8687073f06dfa86b0852a	314225025	released
44892c65-646e-44df-8dae-3a35a1613848	TCGA-16-0848-01A-01-BS1.9ba8b669-3ea3-43d9-acd5-12c02c14450d.svs	9c7f75907bda907a023f17443fecabb1	214187097	released
e69cef9f-d2fa-42a6-b095-cdfdc9aa651c	TCGA-06-0178-01A-01-TS1.9c7410dc-3de6-4c12-b174-0cce77aefed0.svs	edf2db569a22c564e71ea27d3e0eb6c9	74993801	released
ee3fecaf-b42c-4984-a450-7df9513fc576	TCGA-12-0819-01A-01-BS1.5f1c2d0e-6801-4da0-a9fe-3d4e22815e76.svs	31bd7a836c0d86083cec78df420c4511	147910137	released
60d3a7a6-62f7-495a-826f-a1ee6442c575	TCGA-28-5208-01A-01-TS1.b99a68b2-0912-4216-a1e3-a5880124bdb6.svs	cd7b4aaf60f9019cf9e7adf6542e53cb	199308719	released
204f95b1-2878-4dbb-bebc-83c9873bb591	TCGA-06-0166-01A-01-TS1.e85993b2-c783-4571-a562-373df206d2ff.svs	2b58bea8220079bd5f0166fb89d58485	138374151	released
38d748c3-ce34-4ca5-b3cd-aae1609832c2	TCGA-32-4209-01A-01-BS1.aaec1f62-5a41-4bed-be82-00a6c011258b.svs	5a1489a8994781adf3fbe85893e82b6e	88489799	released
61e4e0d5-130a-4e4e-ac9d-00ce4865c881	TCGA-19-2621-01B-01-TS1.ad0c9358-7cb2-4479-9d8a-d3a1c7b834b1.svs	3a30990df2cab651251bf2cfe016169a	71936079	released
694e3c15-e953-4177-82eb-764c4b5b46e3	TCGA-02-0285-01A-01-TS1.b7e3cc80-8abe-4f85-95d0-7332eaed92fd.svs	51293ea1101c0f60c34883a969e577e2	382153501	released
f5e0bc3c-53ba-4bc9-888e-cc7e841cec7b	TCGA-16-0846-01A-01-TS2.d95051ec-d10c-4610-bf14-4c5de073b7dc.svs	ea492e2e0991c68be8ecaad8521b854d	365504763	released
f84107e7-efbc-485b-99e0-22af07432760	TCGA-32-2632-01A-01-BS1.dc499739-e1e2-4aea-9fa4-f98bb2bfc79e.svs	650caf842aceb9bc161a3c9e55e0d3e5	31272841	released
619ee828-589c-47c9-9d80-ef8ecbd6bb0e	TCGA-32-4208-01A-01-TS1.09439441-30a5-4fd1-9f90-175f4afc8281.svs	0f06c6bd32fdaa3e01b56164808a4b8b	44881475	released
e1673d70-e404-4f00-a324-7746f759fb22	TCGA-15-1447-01A-01-TS1.5d190d3e-131f-43c0-aa6c-fe2a1080ede5.svs	03e842f5b2ccfd43a7485b4d3c22bbae	275857495	released
15d018e9-566c-40b6-8e01-77de7927bf93	TCGA-08-0357-01A-01-TS1.3cbd58d0-fb32-43a7-9fe2-0980740c5736.svs	2e5cbe34db1aa626bbdb0ff091422678	112142629	released
b6fd96ec-6fad-4073-bca2-e02aa78f55d1	TCGA-08-0357-01A-01-BS1.b016e8b0-fd10-4883-bba8-b66d748bb8c2.svs	3d3aaf1e59f0b520f4ada164bd50a238	62822179	released
07010a3f-97ce-46a4-936c-2d0bbe7e8a37	TCGA-02-0326-01A-01-TS1.078acdb5-24fe-498c-9929-c14966c87f1e.svs	8981817efa29615c7986997238fdabb5	206778275	released
3491346d-08a2-4364-bf73-44f964fe8674	TCGA-32-4211-01A-01-TS1.b3cc50d1-4f20-4671-a04d-448a30087a18.svs	ba731d3e3fcfe13d89ee50c637729938	42301797	released
895a1101-a997-49fc-b6eb-62e6279d06da	TCGA-14-1455-01A-01-TS1.d8691d6b-df9b-4db7-888d-65a3136dd017.svs	aa71c0b664957d92100272e2b38772d7	234840335	released
fd2c8ce0-7a56-47c6-8b40-ddd75ad2690f	TCGA-14-2555-01B-01-BS1.7ab50b8f-a865-414a-b58a-da03e2d3e0de.svs	9c3c502f41a2d5678c6505731ff91b6a	77705367	released
9dfffdfb-853b-4ab1-bc21-cea3be9f574d	TCGA-02-0046-01A-01-TS2.b8008930-1588-48ac-ad3a-34790652a59b.svs	9e3933c4f4f7a43073e1f2ea7554e44b	373540355	released
2e78fc33-5176-480e-a9e3-55cb6e0e8ea4	TCGA-06-0744-01A-01-BS1.7a7c0995-bb19-4f2e-bf22-dd00a28a041f.svs	465aa36f87c52f0e3f9d7fc02892ae91	93381817	released
65d8adde-140e-4664-847b-5d74c6c778d2	TCGA-06-0139-01A-01-TS1.c16623cd-416d-4111-8946-c675c323768c.svs	0be0ee5601c1aaa4f80d588b73104318	164381919	released
050724d3-9edd-4b45-9056-084063286a7f	TCGA-06-0147-01A-02-BS2.6acc63e6-8ff2-48dd-9a16-cac9ef63f285.svs	a3a5da435c15958269be3b34b661e252	146027209	released
532c0b08-04e6-4bba-b959-a6d21cad225f	TCGA-06-0147-01A-01-TS1.af495477-09db-4a81-93a1-462b536c24ce.svs	9f346823ca62b37e04b181f82a3ebd75	87057495	released
296aa9e0-1b4f-4b57-97e8-243b43d3984c	TCGA-02-0422-01A-01-TS1.3fc10cd8-3eec-4256-b722-e12d697b56e6.svs	8c1f1ef91681292df43258e782c77fe8	52331451	released
f104d7cd-2249-47b4-a0c8-541e2d0374a9	TCGA-14-3477-01A-01-BS1.46363b0b-772a-44bd-b694-d9d404d11099.svs	f2c9ff85b7f81677deaf630dc8e9b4fa	143840191	released
14a37bfc-45b8-4b40-8d0e-7a983c2b928c	TCGA-26-6173-01A-01-BS1.96d2b2ca-02f9-442a-b630-68c77d40c701.svs	15ccb13dc2b1d849172cca6d6bf765aa	160293449	released
ae3a8d97-7ee6-4b29-9b68-fe56bfee6d77	TCGA-08-0345-01A-01-TS1.e457d76a-4032-4eac-9834-176dd17380ef.svs	d0cdf58ed8f9efb801770fb95ca78b4d	70267657	released
