id	filename	md5	size	state
fb9596ea-ae2a-43a3-9c2b-9f3a88772628	TCGA-CX-A4AQ-01A-01-TS1.935623F1-A712-4781-A7E8-BC5E01C4DD0E.svs	f8b99f689c698841b7335b2c0f7e95e1	254039323	released
8d632403-2a77-4756-a94c-d6d071cb9445	TCGA-UF-A7JK-01A-01-TS1.13FC3194-D549-47D0-A548-FD4B54B22046.svs	0ec8ebaae903b7ed4eff7df833cd326d	271347661	released
c0dc2835-8757-4929-a56f-9ed4ae0f6b67	TCGA-CQ-A4CD-01A-02-TS2.F2C46748-8B69-4E61-835D-35C8A5B9789B.svs	8911a65ce4f6eefd6255b739566f342b	266645203	released
a72639ca-e352-465f-a5fd-5b9cd9beb98c	TCGA-CV-7103-01A-01-BS1.6f5672b6-9149-40f0-ae8e-73588128db98.svs	bb61698080222e1971a77a0ced08c1bd	55475923	released
2bcefe33-99ac-4aa4-b815-06d06b3493d1	TCGA-CV-7252-01A-01-BS1.fa7f2299-7591-41f5-ab48-0c45cfc80856.svs	ff40671d091c440867d4fac54841e6d7	57379679	released
8661f15e-67b9-488f-8af3-68d1ce58c8a3	TCGA-CV-5976-01A-01-TS1.0babc201-bb3f-4969-bd09-ee545d6f9ef1.svs	72bfa6ebbce4f56a6068eb2266986727	62687191	released
6ce49824-5acb-4891-90ba-0b320b33d8b5	TCGA-CV-A464-01A-01-TSA.461A2377-E604-4936-AA52-69F33A42C1E5.svs	a1c30d0b5ee655cc04a390284e3c60d3	258829203	released
244d421a-c1dd-42d9-9b2d-0b0c4ac6b9a2	TCGA-CV-6942-01A-01-BS1.61c77450-8c36-4d50-9b62-dc141fcc1e67.svs	b3823759c7846ca0613c10d064e40c44	62491011	released
702f67b5-715b-456a-854e-28a0c18948a4	TCGA-CV-7418-01A-01-BS1.0781dfd0-8d36-4df4-808e-513e521a979f.svs	4367ea3161f5c9d010e5e6808ed23711	277751917	released
388da34b-1c39-4572-8e31-6f7df8422a2f	TCGA-CV-7406-11A-01-TS1.5d264754-0b2c-477e-a9da-21c8be156969.svs	fc49c7f3f649a62fda08d3f0564dabde	951454	released
1c5b1715-1765-4ff5-bc6a-ae955f136c20	TCGA-BB-7863-01A-01-TS1.d813bb28-feb6-47a2-8101-9b659c463396.svs	1da48e39795a536dbea5f890ac587135	65541567	released
9c15cafc-2bab-4db5-beab-fcc510ea275e	TCGA-CV-7235-11A-01-TS1.d12de93f-04c8-4291-b73d-d2c3e9cd52c5.svs	e3d92a5c1ffa45e463354c7465f94de1	29118167	released
799ed52f-083b-4a55-82ef-b83e519b41d0	TCGA-CR-7368-01A-01-TS1.7f2d8a43-41bb-4710-a47d-fe8582737a1b.svs	4199711cbd922154c8d97081d6ef0da4	7763578	released
b331a14e-7c8d-4c1c-be0c-af06b70c5470	TCGA-UF-A7J9-01A-01-TS1.17734657-A848-41EC-8874-E392335545CA.svs	a04f2e22299238d879f502190ca31a82	340050225	released
a7474909-3bca-4fbd-a0fd-7c34dd7d65de	TCGA-CV-7428-01A-01-BS1.87a708f2-5bf0-423a-a966-d313ae62d369.svs	fbe4167f1bfcaf45596aab56a792b2e6	151813981	released
1ffab679-8b4b-4ce7-a91b-7f884e82029c	TCGA-CN-4723-01A-01-TS1.a711bf0c-ae9c-4993-994f-ba8569ad9c57.svs	818055489ae42d059de0fd293517463a	69691021	released
f53b7fcd-1c4d-4a97-9bcf-e08e3448bd97	TCGA-P3-A6T6-01A-01-TS1.3DA4B8CB-D718-4108-BD59-104174061713.svs	a2b069f33569654b1b6fa8e791d9ad29	204121855	released
b1f44dee-1e0e-4a03-b952-d256534c7c65	TCGA-CQ-6221-01A-01-BS1.ee876352-3ddd-4611-8099-20908ced8bc5.svs	f57dc092d253b021572465ef5474821b	58614615	released
b1d5cdad-c628-43f7-abe5-89d2b0daf0d9	TCGA-F7-A620-01A-01-TSA.D710F5BB-0394-47A2-9C45-280DE9BDAD25.svs	11d27fd6fd8fdd8082fe79168fa6a8b3	112279005	released
d9e5c430-c2e1-487e-a575-3e1508571c65	TCGA-BB-4227-01A-01-TS1.b5e64559-228e-4450-b419-50376aa7d73f.svs	176dcc2522c3a3c28eae24292e238242	141176973	released
b8b07bab-4610-4f12-9c7c-78a5ebb11250	TCGA-BB-4227-01A-01-BS1.636dc19c-f3ef-4431-b4c2-df37ebedd906.svs	8f134e2d8646b35456d4d93daa8c88ed	53364533	released
a4344a7a-223c-4671-a9dc-0539c676faef	TCGA-CN-5369-01A-01-BS1.3a2d1a29-3f86-48b1-8483-67b07a888376.svs	c1dc90f87658aa64873de88b9e80d7ed	99239349	released
1852a8c6-51b6-45c5-91e6-30b28c084644	TCGA-CN-5369-01A-01-TS1.8a009280-f84e-47f9-8855-a81fd334338b.svs	37438e4325dd9705a326867d1180fa83	135001427	released
8698aea1-6254-4aca-940c-5073ac2e298d	TCGA-CV-7180-01A-01-BS1.2df5c0f4-f94e-4ee4-a90e-9c13b320025d.svs	7986b1dca87db25eded808a221f48b26	54100497	released
3dd86118-354f-4f14-a1d7-da5db73353c1	TCGA-CV-7425-11A-01-TS1.14d506b7-06ce-45be-a009-584e6b92aafc.svs	86ece9011529f6f4e178a185fba37499	1045922	released
104aeba8-5bd8-424c-8e63-34ff7754a4b0	TCGA-IQ-A61I-01A-01-TS1.C4D8E590-5C8A-4892-BCC4-FBC5B15F2F4B.svs	b1b8b67037b2bbe7ae61fe33e4f2da06	270643039	released
505b0a12-57ab-4abe-8cfd-9035f2d1d2d4	TCGA-IQ-A61E-01A-02-TS2.D4C722CE-095A-4FFF-A7F9-8935C89D9F8F.svs	12433e5cdb7a0947d857be991b2f4e70	126407343	released
445c8dd1-58ab-4179-9a38-51418923a1a7	TCGA-BA-A6DD-01A-01-TS1.A49E45E1-4FF5-4302-A327-E2F4FE778B94.svs	122abcb538ec768c4084214491da1a52	202743973	released
72e9d395-888e-4ea6-86a3-9cf4f244230f	TCGA-CV-7177-01A-01-BS1.f037c8e0-cf4f-4018-8e79-68d5684be42c.svs	799a7d5c6d32e0a2d34ea7929085b580	65934759	released
dd5f0ac1-f233-4d5f-a87c-0df352f9baa1	TCGA-CV-5441-01A-01-TS1.5531522b-13ed-41e3-a452-d9821254284c.svs	417a1607ce20310aa059ca83599e939d	8401909	released
de190e06-501c-4d4d-9ddd-e95238a275df	TCGA-CQ-5323-01A-01-TS1.2ead35ec-1db3-49c9-83c6-9de8f780b595.svs	17c15c226d363b999b60ea28c60f6a38	27297913	released
759f6fac-0c2b-410f-ae16-4fb412e8f215	TCGA-CV-7430-11A-01-TS1.cfb96f47-a762-44b4-9ecf-c83dcce0bc38.svs	09a625eb44d83d67e682d9dad16ec7bc	935488	released
035187ab-bc63-416a-b3cb-1619e0529317	TCGA-CV-7430-01A-01-BS1.cc0fc395-b9ae-4767-aba4-3bf8687ede2a.svs	812c61249f62f23fd15ad3a4ad3b9201	77974829	released
cea684e2-e8fc-45cd-9567-b54cf0715ce8	TCGA-BA-6873-01A-01-TS1.07f9b195-39ee-4e99-9e80-777e89a9f27e.svs	ca6cb70b3256eed953fdd9762806cda7	33957039	released
14024771-8851-4e84-bfd3-bb98d440988b	TCGA-CN-5359-01A-01-TS1.7fe0c0da-f0b0-4b27-b132-283316d7d0c0.svs	2a5af4959e6ecb9a9b876ef44f766950	22693681	released
bc47c257-89a7-47a8-9ff9-6852991b5d10	TCGA-CQ-5326-01A-01-TS1.276c6c0b-caa1-487f-8eb6-f573aba8ba07.svs	eea8fec0abf56e0c9342ac5d05fa10b0	37881071	released
60e03061-5c0d-4113-b375-18df17f99420	TCGA-CN-5356-01A-01-TS1.7dd8721b-6aac-4f42-8e1d-5382d6364c33.svs	bdef9f65aaf77a671cd76a1c1477ff1d	58658689	released
26062bd5-4c8b-483b-8b11-80272520c0ae	TCGA-HD-A633-01A-01-TS1.FC91A512-85A5-4479-AB07-9B8BD96FDF91.svs	2d1a6706467d1248a9615b4ccbbebdae	165905785	released
04370cc1-3b8b-418a-914f-7f3404de2247	TCGA-BA-5149-01A-01-TS1.565ec79e-0483-4c48-968a-e08b1ff2b2e5.svs	d1c2d5ee4a0b545f633f954416f6f1c5	91207043	released
655403b0-9ae1-4019-b5d0-fe6acc40a645	TCGA-BB-4225-01A-01-BS1.b8f57a8a-6715-4384-b96c-e8a8e33e110a.svs	e29eb3825fd7fd7f2fa48dbfa2fabc43	49748263	released
a9478611-8394-4212-b148-879180d369fa	TCGA-CR-7401-01A-01-TS1.5473cd39-dca7-4bd3-8410-13d36a2e9eda.svs	ea935ea06cde9beb387fef682819ef3b	7917322	released
bff9a036-8626-48fd-99e7-cc539c6d84ba	TCGA-CV-7253-01A-01-BS1.d60991e5-32d4-442b-b128-8b5a0b815618.svs	d70ef4a103f3384f459625018e80c258	24881153	released
909b99a6-119e-4445-a280-8fe90bcce020	TCGA-BB-A6UO-01A-01-TS1.3224A9DD-366A-4B9F-BB67-EE7A2C7556BD.svs	266aecd8a666a37e305a0021f0546c61	324077563	released
b1254a14-790f-4ccc-af34-a2162acc3339	TCGA-CV-6939-01A-01-BS1.fc453466-6aa1-4026-b845-7af4a36c32f4.svs	2f8dacc599080893eeed04cd05f7f865	63441691	released
25081662-d7dd-473e-9f2f-cc73d39547d2	TCGA-CR-6470-01A-01-TS1.a73d75fe-bd80-4dbb-a33b-54942d9b7057.svs	8168754b6df560d49376bccd9468d4cb	6970156	released
b08d17c4-3aef-425c-8d16-7c959a21a893	TCGA-CN-4740-01A-01-BS1.e694581b-03cb-43d7-8e4e-c1d3a39dcad6.svs	643be6c57a95f86783cf2714b6ae1dde	79247695	released
a6a7fb28-0cde-4cd7-bcd9-535a80c28149	TCGA-CQ-6222-01A-01-BS1.250ebaaf-7099-492c-a39d-b81eeaf5437c.svs	c6043e9cad06e81fa16c9016f53b67ea	44930079	released
766ca0b6-4bf6-4e9b-861b-72f874bc0bd1	TCGA-CR-6471-01A-01-TS1.04a386a5-842c-4b36-a71c-589225cdc20c.svs	666c8c9d2658de35fa641a6f8550838b	6959836	released
87c1ba3b-0b0b-40aa-b7b0-43669a464411	TCGA-CV-7432-01A-01-BS1.11823a70-ba7f-476e-ab5a-5e255a0687e3.svs	25ad0d52ab1cdc863584b3f1f0cfa2e4	140277039	released
04b128c4-4249-42be-860e-66a358ede9d4	TCGA-CN-6019-01A-01-TS1.13deadc2-1a7d-499a-8094-51df99386c38.svs	e2fbd3a2c9da77cc5fc52c531860a35e	46888181	released
aa3fb23a-da5b-4c23-9dd9-5c6d884dc232	TCGA-CV-7254-01A-01-TS1.a4b84ec0-fc29-4211-91ce-9f4e00cebfe2.svs	2ae3d58bf0ba4ccd84727518ec8d4a4b	29542959	released
d1563f9d-936d-4ecd-ae46-028c5a5690b4	TCGA-D6-6823-01A-01-TS1.0177af87-58b7-4656-afd6-bf0472ad5795.svs	d886095c982e6a22f1620a6e642ef5ab	34065689	released
03ae0590-d525-4f01-ac2a-7eb2d7ecf28b	TCGA-D6-6823-01A-01-BS1.d1896dae-bada-444f-8d0c-f0a93c68ff3f.svs	5652c362fed4d4f32f21d828b88e4a81	56639971	released
e8ee5131-57f7-4df3-ad6a-c18f42def727	TCGA-CV-6938-01A-01-TS1.4fcd179d-2b52-440c-883a-0179657a5122.svs	a5bd1f7f36f71ab68bc1731e2f7e5bb1	55366929	released
3746d4dc-cdf7-47c7-830e-de6b9432a1b3	TCGA-CN-6016-01A-01-BS1.b905163f-e438-4bad-a98d-fc3b433e8ee9.svs	c75cfec6d79348cb2ae7cd3cb2ca3d9a	40889815	released
348d0e07-99d0-4ecd-b3bd-c3511efe8b90	TCGA-CN-6016-01A-01-TS1.6d0ed99a-3e87-4c1f-a2a2-4a5f184b96c1.svs	05d0d3a53cbec50a6b50030ffe65cea0	30152593	released
7c22670d-c8d3-4cb8-991f-287e6e6ae446	TCGA-CV-7180-01A-01-TS1.d4eef8fa-a965-4c7d-af06-05cb4d214841.svs	4cdb2b2c863ef18b59c3c39363821fcd	70981801	released
47148a23-a80e-44b9-9170-e128d552f395	TCGA-CV-7425-01A-01-BS1.48755013-843e-46ba-9c13-93c58fc693ae.svs	9e481aa214a239812d88d2ee65a7a29a	190302681	released
a54f56f5-e777-493a-a0f1-a594c1891f54	TCGA-CV-7425-01A-01-TS1.fda50f57-7383-4e88-80c1-0efffd1d2dc3.svs	22ee69da425adf7f5f9c35045cae527b	168637753	released
5d0404a6-648d-4f8e-adb5-9c2cdd79d1c1	TCGA-CN-5374-01A-01-TS1.6456dc55-6766-4e3f-b02c-d5c14154a691.svs	e7b2c600ce2db4fc96baaca1bb5f4102	13736957	released
40b789c1-a93e-46e9-a5a5-a8d0bcca8cdc	TCGA-CV-A6K0-01B-02-TSB.983E1506-D55F-412C-B365-495EAFAFC8B8.svs	b87efe44d0d9ad942851eb870b64bdcc	224441223	released
5f5ec479-977e-419c-b4fc-8b1227fae480	TCGA-CV-7095-11A-01-TS1.60c1edc0-e800-44fa-b49c-c90028a571f3.svs	9b4f5a57b4f363b421e96689c285fab8	46734893	released
6d963c9e-5711-4b44-b99e-2d9aff59946e	TCGA-CV-7446-01A-01-BS1.43880131-707b-4592-a904-fe472c06c548.svs	8c18e7165085a9c21f963037ad2843b5	127554041	released
d2455ac2-d557-4bfe-84ee-d5eb55e65a8e	TCGA-CV-6433-01A-01-TS1.62a87123-aa11-4391-994c-4cb86003aef2.svs	1e18853614f90e76186c33968a9aa778	43141011	released
9454e912-7dd5-483e-83fd-0397764e3970	TCGA-IQ-A61G-01A-01-TSA.F1C5B0CE-5011-45A3-9E19-AD43CB076878.svs	99fc39c99b1ae4b51d36cdd01f2f7374	112508327	released
6b46dfa4-20c8-4b60-b421-13fa6b9634bc	TCGA-CV-7177-11A-01-TS1.57bcd3d6-df12-47ac-b99f-2371521661bf.svs	3737bdad31d4d39d7da7a09dde8ac1ae	48046945	released
5d27793f-d324-4f54-a1f7-78854100e0f1	TCGA-CV-7177-01A-01-TS1.b1282caf-5f35-44a4-b759-edc57a2e1237.svs	ca165efa7ef1549978cfb07402ef50ea	69885303	released
121f73fc-0060-4bc7-9640-d11fbec1f69d	TCGA-CQ-7072-01A-01-BS1.441f736b-f32e-47f0-bfba-6e931191b734.svs	1c8040b65a657f8ab7826e3797a23327	43331187	released
ebe2f5bf-8b3c-4b56-b61f-38af2d7e474a	TCGA-BB-7870-01A-01-TS1.628cbaff-f01b-4e8f-8028-7a8f78054705.svs	f0b5038aa122cc53958c372e2c317ea4	89200923	released
06064b30-6e84-4014-9212-4eee77d967cc	TCGA-CV-5441-01A-01-BS1.bc94fef4-bf17-421f-9f3c-411433671881.svs	5b7f48dbc8e2b38595b81c35297b4e40	34236129	released
0aad43c5-1465-4e52-a652-f5cc7fa4158b	TCGA-IQ-A61J-01A-01-TS1.4861350F-D51F-4FEB-BCCA-CF48BBBE7F5C.svs	18c8b37dc586c10be192e3f0458141f1	125885169	released
e8d4391d-0d4a-4eaa-82a9-80d4ddf2b970	TCGA-H7-A6C5-01A-01-TS1.20D3A0B2-CFBC-435C-B949-6070A8AA5494.svs	054273490550108205aa1b525fe19a6b	251987757	released
90af4fd9-2fa6-4e06-a4dc-7b28016bd3aa	TCGA-BA-4078-01A-01-TS1.cd4242b1-bd23-4456-aaa5-b9b24f23acbe.svs	aeaaaf1a68b1127dab2514afd95940c2	83820917	released
0f26d183-f31a-44da-b9a0-dd27c8b09548	TCGA-CQ-6224-01A-01-TS1.2637d44e-dfc1-4a52-b183-e394acb478f2.svs	cc96818c159131aba6f59178b6e6d56c	37332791	released
8a8e91c9-e497-4ad1-a92d-cbdd176217c8	TCGA-CR-6477-01A-01-TS1.aaf2ba30-bd8b-4b8d-a10a-23f1d41f7b20.svs	79e6006587062039a78fee08b3f114d8	8908972	released
3d7df363-6bee-44b9-92a3-61157076e592	TCGA-CN-5374-01A-01-BS1.234a59f8-471c-449b-92e6-65adc8f8f94c.svs	2db4f5c0b5a0c87ed83573f892030035	50410901	released
fc390e41-86f5-4dcc-ae1e-96e5c4b7c3af	TCGA-CQ-6224-01A-01-BS1.701e3179-a2f6-4cca-905c-037b372cfb5f.svs	892364a3ac9f3c536a1702585ebdae2d	68023285	released
90513fb5-9ca6-4d46-b6ae-f85e36291ede	TCGA-T3-A92N-01A-01-TS1.BAC57B8F-4D32-473F-A527-77B8B8DCC7CF.svs	00cd2be29ae8bfb04a2141c6ec03c313	178597411	released
bfd5d715-4e88-4454-be6d-2018feee0b51	TCGA-CV-7430-01A-01-TS1.b81e3c80-763d-4a1b-8920-e31004320422.svs	fbe607b74adf43df9faedb26793dc3e3	110764827	released
ddc0f829-398e-4801-b4fb-2b7ab6a8e0d3	TCGA-CV-5978-01A-01-TS1.5015dd91-aa1d-4cee-b4fd-ed2a0ae5e956.svs	650331d95ce19ab79e78e00449860a59	79905593	released
488eb048-7e89-4418-b5c6-07d226fcf17f	TCGA-CQ-5331-01A-02-BS2.6a11fb42-16fd-4a5d-9de3-6aa45843ad0a.svs	518f636ea8b63c04a2d43ab80274d41f	70553841	released
b349aa11-f304-4eed-942e-21290d734909	TCGA-QK-A6IH-01A-01-TS1.C75AA0FE-5769-4113-ABB9-655CFC8B2926.svs	1375fcb0c6d247412180d7311bde910c	205372627	released
66903844-9c59-483e-837e-47870ba0426b	TCGA-QK-A6V9-01A-01-TS1.998C5803-3705-41F1-BD0C-B422423251EA.svs	1bc1bd69f50bc1a8ed215cd52baf792a	177951117	released
f878dc90-5de5-466c-8968-eabf117fecae	TCGA-CQ-6223-01A-01-TS1.43b36126-e903-48e0-bd47-2d22814beb05.svs	47043beb55dec0d9d2d223028e492fd2	66930881	released
9bcbca0d-a03a-4ad2-8286-42dec67d2d9c	TCGA-CV-7183-01A-01-TS1.b84f7a7a-3f99-426a-b0ff-93a400bbdc9e.svs	ba2c1e5347ca57ae634fe5d71dac4ed9	79354333	released
b72292a3-f026-4392-b5fa-456fb3bee85d	TCGA-CQ-A4CG-01A-01-TS1.93E6BE8C-7932-4684-AF6E-642BEEDA7269.svs	9637f462d4631e597f62c3a39b37dd2a	180272025	released
f11e6208-024f-47fe-983b-0a99e7dca4e4	TCGA-CV-7421-01A-01-BS1.9f4891ba-7f8c-4723-979a-dc530e5ebf43.svs	6cf4752784a68dee5fc4a6b21e446bd9	166135599	released
3d6486c3-f6fe-4316-a0c3-72660c36dede	TCGA-CV-6939-01A-01-TS1.158eb502-c461-4a36-8388-7af0a1240894.svs	3c219d73e19e6d5b28d0e02c85aea45e	76931407	released
c3e2bd66-f343-4ea5-8cce-84f09e4cc1fa	TCGA-CR-7379-01A-01-TS1.1b4881f2-f976-42b3-8f75-c5ebbc9560af.svs	2f09278e8cdec789554e55133dfa3792	7578942	released
2c1dbc4a-d88a-437c-8cf2-9bc23451a0a7	TCGA-CN-6011-01A-01-BS1.31bf8d82-374d-4a8c-a76a-93a44470a3d6.svs	664c30f0f97cee0a04ac0a5c14eb244a	78658831	released
30f2b9ac-5f29-429a-943f-00f6d34d3fb2	TCGA-HD-A6I0-11A-01-TS1.2582A977-0F46-4598-AE56-7D5B56B0AADB.svs	7ae4b1361b4700c8b4866a76dd166fd0	50936211	released
9ffc74fd-0379-4b88-b767-44cd85c3ab2a	TCGA-CQ-6222-01A-01-TS1.754e642b-5f42-4595-bfb1-a9c026290e08.svs	96af89a38aed6c2fb0b6c4267b855250	37328579	released
1935ceb6-6f5e-4059-990c-b6abb3d84c3a	TCGA-H7-A6C4-11A-02-TS2.4CDB06F6-2BD9-4379-84BA-59B8FCC5780E.svs	cb87a5c0ec78c79b37b5a07fdc49a5bf	46714155	released
e74bc387-33b0-45e2-8318-1d13af66fc40	TCGA-H7-A6C4-01A-01-TS1.936CDD69-6CBB-4218-91BE-2F24CB9B59A9.svs	6e55c68cb52d2ec50b7494afabdf368e	344654569	released
c41a7052-2e2f-446f-a5ed-6ed0cd90c276	TCGA-CR-7377-01A-01-TS1.45dd6071-5078-4807-a090-bf38fe6931c3.svs	30c4b954c9678b5165e3343fa2125a33	8332454	released
bbbfb251-5599-4be4-84d1-c525418e3197	TCGA-CV-6937-01A-01-BS1.e3d4a126-b7d9-4b9b-8338-52c044a5ae81.svs	6bc6b53291d7ceb9c819df43139a876e	69568131	released
ac0ce68f-6add-476b-a3e0-f85d8bae1967	TCGA-D6-A74Q-01A-01-TS1.2774728B-0267-4ED3-94A6-61FA4CE36859.svs	de539d0bf1d5166b2e5a0a3d461c4dc8	185828907	released
f73a5a5d-78b9-446c-b956-a2cde063179e	TCGA-H7-8501-01A-01-TS1.2fd32a58-135c-4fb2-91f8-c0f57ab64052.svs	830bc0e55b17fa63c141f0f3a1653aaa	44902831	released
01008e9a-030e-40f4-95dc-ca9cd7f1fa00	TCGA-D6-A6EM-01A-02-TS2.B80E6674-50D9-4D1A-A882-1A685100A09D.svs	9f86ad69a055ffa697391a625da9d4d4	192328245	released
cff96ec2-480e-4502-907f-71f6eecbb57d	TCGA-CV-6955-01A-01-TS1.1c2be504-25bd-49f2-891d-cc818910c005.svs	96ca7c7ca8f48e33ca2ce78ea714bdac	37450405	released
c6965b81-4f9f-46af-a1a7-48420c74bde4	TCGA-WA-A7GZ-11A-01-TS1.B3422F17-9020-47D6-8EB6-D71967574479.svs	98daf1ff745ffe06f2d233a0b9a845c6	38433253	released
874a9ac7-b949-486f-9be2-0b30f0c1be80	TCGA-CV-7254-01A-01-BS1.9cff663a-e40d-4183-8f0b-f3a8b6ccd0fd.svs	8e3bcde9cb713af55067be673e8067ae	11492283	released
8c4414b9-9cba-492e-8fee-c3e247367e74	TCGA-CV-6948-01A-01-BS1.aeb943cf-058c-4222-87af-04c38b939594.svs	a49100e1167b9dcb721a512bd98d7ba3	32807797	released
33b1956c-eb25-4f3a-92b4-af554d6d77ba	TCGA-CV-6948-01A-01-TS1.0838a7d6-ba5d-4bdc-b61e-02b68c2c2162.svs	b42d9bc90ae79bb582be802f402b0799	41521297	released
28a7c05c-7115-4bf7-ba67-383bf9500af3	TCGA-HD-8314-01A-01-TS1.28815701-1d01-410c-ac85-06f69790d445.svs	cfd4cc60760a8995b7c7086896a6dfb1	102629013	released
3fc0a6e6-3e44-4c0e-ba43-337319941028	TCGA-BA-6869-01A-01-TS1.27e5f66f-cc82-4230-bc4b-5382f9b93ba1.svs	d786af98e7f3c2f592456c54055341de	29346527	released
fe2c35e0-82c0-45cf-99a9-4f4ea5730263	TCGA-BA-6869-01A-01-BS1.8cbf6ddf-17bb-456e-b934-a473ba6afd68.svs	077a7f65452056800f0963410ecdfe8f	26361363	released
cb42e576-c6c6-410f-b6ad-51ff7d220bcb	TCGA-H7-A6C5-11A-01-TS1.A782A336-7EFD-493D-B319-347945BF479B.svs	fba0783f5608c9057e81ce24bc3fe8d2	42291489	released
f83874ec-cbba-462f-9f08-6609ec7eb1b8	TCGA-BA-4078-01A-01-BS1.444666f2-58b3-4d01-a1f5-06049fe34645.svs	e81dcebec9804fb425a257f39c209c08	107282259	released
b192fc3b-6376-473c-b3c2-a97b6bc3948e	TCGA-CV-7433-01A-01-TS1.a0f75a2e-8b05-4c94-a13d-68b379348625.svs	674a263e9381d8d6e4dcf6b14f7542e3	205388505	released
5bda53c6-bdcb-46c6-8419-a27a1743c89f	TCGA-CV-7433-01A-01-BS1.a1ae37ae-4715-4c92-9f8d-f03b39a3d7d0.svs	48682508ff0edefe9c61d44e7b8c5939	125764843	released
ac37fc39-6bc3-4ab8-872b-f3b1d19e5374	TCGA-CV-5432-01A-01-BS1.b08fa038-d31d-450e-b0ed-98c79b57296b.svs	2ce53f052e2f75fced19a04a5798aa26	59224839	released
d2098130-3a0b-4796-afd8-ba83b6e67d88	TCGA-T3-A92M-01A-03-TS3.75C07953-893B-472D-9135-2934C9FCF5AA.svs	4585a2334b85678e8d0ecc4934ff8796	240717791	released
58614a3c-88bd-4ad9-9c16-c46745ce60cf	TCGA-UF-A7JD-01A-01-TS1.2C4C0E9D-B645-4A5A-BD80-E7118AC17811.svs	5ec9fc3030b10030d09606f41ee32038	211206351	released
c3652251-0dc6-45f5-a710-b1e584a669d2	TCGA-BA-5149-01A-01-BS1.f45699f9-1e96-4df1-898c-c60d51191def.svs	9c702cc0e6335b01e65f90f76a6513f4	106542109	released
e3ba88ae-7a6d-47f8-ae0d-f7c97efebac0	TCGA-BB-4225-01A-01-TS1.0c6036d2-df98-43ea-ac5e-15e3327f85b7.svs	de0507b2e548daf53451f4e17c14b78b	97808803	released
6498dd42-e9d4-47ee-95f9-441a0b3fb3c6	TCGA-CV-A45Z-01A-02-TS2.CB338683-C53B-4431-8E35-B135BDE05CDC.svs	1426d972503e8336c7e5ba4137f3682a	351435383	released
7b43376e-1207-4785-ba21-8bbb018eff5b	TCGA-CV-7183-11A-01-TS1.75c75ff4-884e-42b9-a57f-c7eb4ee3e92a.svs	e280e049f4137017410baf3af10329a6	60575137	released
1cc80cdc-3537-4da4-9d98-da7bea2d8249	TCGA-CQ-A4CE-01A-01-TSA.A77CF515-6E29-476A-883A-74ED6F4DB34E.svs	5f8de9721a731196e379603636cffa2f	125446605	released
8989ce3d-02ee-4bed-8685-fb4e34668791	TCGA-D6-6516-01A-01-BS1.459447b8-f46e-4e83-a6b6-7ef38e60ccc7.svs	0544e4d38b6d1f9a1a2d0654ada2fd80	62355151	released
9a6ed1ae-0cc2-4ead-8e34-abbbbea84eee	TCGA-BA-6868-01B-01-TS1.929cac19-b836-4d74-b171-ca17f21e66d8.svs	3ff8d2ad0af7c8beabce0fe139131a35	39313721	released
e2f3c3d0-0d17-44e2-9e1b-8ff20ab844c9	TCGA-DQ-5629-01A-01-TS1.da763f03-154f-4d0b-90cb-3193a5571abb.svs	6e04bd7626fa124ea8764c970db42dfd	64697131	released
359bc1a6-8c70-4de3-b478-ab841eebb04b	TCGA-CR-7371-01A-01-TS1.796eb4e3-4479-4e3c-b210-2d4f271b5ce7.svs	10218b47942ba0cae9bfeb814a29aa45	8681986	released
c514b207-9ca5-4d79-90eb-93ce6db33154	TCGA-F7-A623-01A-01-TSA.6A75BF84-730B-4B44-9EAD-8F3787344C19.svs	79a71e7e92c98a3495e31c5c4f9b9a3c	242366837	released
3879fafe-f19a-4815-afab-f09f28f24fed	TCGA-CV-6955-01A-01-BS1.60f45020-5a5d-47f5-8768-917c07aeea1f.svs	be78229b1a96856b7396df83395b28c9	39671155	released
6d3ecf5a-2605-400d-b0d0-d26f42e350c3	TCGA-CV-7568-01A-01-TS1.cd71257a-4f61-48c3-bf52-c3ba3aa3658e.svs	ece2e5a384f201e50467e4d2b0a6b5b4	81340193	released
61a67dbe-2f73-4c3b-a575-fe5bf14b2f83	TCGA-D6-A6EN-01A-01-TS1.7DA3F5DA-3878-48BC-8CB4-ECD0C9419A8D.svs	dd56aa2a95e21dda275fa19c75d65594	212153825	released
a769ba33-9bee-4bc6-8fab-633326a77afd	TCGA-MZ-A5BI-01A-03-TSC.2846AF48-0EC1-45D9-BC28-FE9F86B374C2.svs	b5b10a988c6225043d9c9407bf9ac7c0	309866285	released
f3c6428c-ed30-486c-9359-b4d1a27d0032	TCGA-CV-7243-01A-01-BS1.75ebd35d-0460-4922-858e-dbf2399fbe9a.svs	90cd2400b4638bb314c7a35e5ece8455	51648265	released
a31dbcbb-39d3-43eb-8419-8905e5fa5ba1	TCGA-CV-7243-01A-01-TS1.a690d022-9fb2-4acc-abc0-951692fddd06.svs	f35baaca4e2b19aa545cae7cc75ac0a2	75305463	released
fe261cc7-633a-4690-a922-c118afd6a0ea	TCGA-DQ-7595-01A-01-TS1.acabfd19-f759-4f00-bd04-e2494d590e08.svs	a995a00b9c474abbcb29bde21a5416d0	114094699	released
