id	filename	md5	size	state
5db0b1ae-5b6a-4e93-a4e1-1e393b8f19d2	TCGA-38-4632-01A-01-TS1.eb6e2e6b-89bd-440c-9fc8-d932b5491654.svs	3530b898b12cbc84a7a4bc7622842219	53673529	released
c6dfba24-8c25-466d-96d7-6f3a703bddef	TCGA-44-6148-01A-01-BS1.9d9de45e-0870-4e9a-941d-701a231b2301.svs	c433e55f9779abe275cc382e9deb4e9e	123755615	released
6a1c9253-c4c4-4d4c-b95d-c20d862defc2	TCGA-38-4632-11A-01-BS1.3f8d061d-9f93-4af1-96ac-beda6c048129.svs	96e672c33224c9029e62f81eebdf77ff	119580899	released
9937628a-0b56-405c-9e4b-c1b1ce5b3f24	TCGA-55-8621-11A-01-TS1.fb1248f1-5d34-4620-9d8b-4d075da62b08.svs	ffcab82ad541f60c61b73cc4189832db	70832183	released
336fdd3f-45c7-4c95-938b-2642c74810b8	TCGA-55-8621-01A-01-TS1.a1eca950-00a8-4d11-9233-0a04c29bf128.svs	2db3ea61576bd68bf088ea61e4c973d1	39486091	released
37a88576-e5e4-4528-a710-931e8693f231	TCGA-64-1677-01A-01-BS1.5ac1dc67-40e3-43aa-87ed-29348d5de2c3.svs	4cd873ad22d877a50ba0cc60876d711b	102132735	released
a8cc67b8-e35d-4435-b932-7873e438f4c1	TCGA-NJ-A55O-01A-01-TSA.C00B4B20-4079-4AED-AC21-DE1B24E39897.svs	7c4cd5bdc21d2adf468b946bfe6d5677	194410625	released
14ba1dd5-33c9-4cd9-b1c5-cbffbde8243e	TCGA-75-5122-01A-01-BS1.3d8974bb-ca4f-4125-8ac5-5a0a7031ba11.svs	79d5724fd3ec05d31c7611681ef20c2b	65041887	released
531d6770-09be-4f68-895f-e1e657313309	TCGA-05-5420-01A-01-BS1.baf2b018-7a89-4b11-9328-ce8ea70fdc84.svs	422159a3b56d983ddde41e1a98d410fe	180775241	released
156e8990-d19d-4943-a1f7-125907397811	TCGA-78-7539-01A-01-TS1.1f2c8802-8e2b-4acf-adfe-6ac9bbf745ae.svs	0d092cf5175108005ced35e329e46f61	89924775	released
8d1402a6-9d67-47e4-8e7d-9c487245a79f	TCGA-97-8174-01A-01-TS1.f19910fa-2262-4965-9841-b73767571290.svs	5a8b5dd645a5803e5fbfc50cdb7c42a5	103669143	released
70d7f691-8b9d-4410-bea8-9845c784e4f8	TCGA-78-7539-01A-01-BS1.64dccf3d-b81e-4258-a6d2-4e0ba89fbfca.svs	740bd7b200a7de629812d86027a04e05	78409765	released
dbcfe203-d05e-480f-be46-cef17dad96aa	TCGA-MP-A4SY-01A-02-TSB.3E74E5C2-2D51-45CD-9A94-13FFB2F67A93.svs	b923a2e3b14c4981f28039ace13af30a	292567087	released
f9d4c528-ea69-422e-9638-e2f746913f5b	TCGA-55-6971-01A-01-BS1.4d3b20a9-58db-45f9-b6a3-ffb94331ddcd.svs	39c2d3a65b316b3290714bef7044d03b	121588147	released
8c3af4f0-f087-4d37-8ed6-5a96fda36879	TCGA-55-6971-01A-01-TS1.c98660f3-ed99-41aa-910e-17f026fb7fae.svs	6d798e7b04307d3f66d7f2ded01fddcb	182601673	released
1b1b6dea-92c9-4373-a3ea-abef4f86da12	TCGA-44-2664-01A-01-TS1.c7024c03-2eef-45fc-93f6-3f4319305217.svs	67ba1d35126b23b61a0ab34774a4c314	61783475	released
78b9fee9-2aee-4fb1-a558-731f9f80104f	TCGA-64-5778-01A-01-TS1.e85c2800-9cf3-4e65-a002-342876faf327.svs	8ee1737cb2a7978bc0732ed6a91551e0	98070789	released
72898576-91b9-44b5-9773-533894a2c7ff	TCGA-91-6847-01A-01-BS1.42810728-6d6c-4116-bd23-71f502f4f6ed.svs	c8946a1d23ba4709bdd1bbbb5889a8a4	53467761	released
e212499d-c7da-448a-9a21-458d49952f73	TCGA-91-6828-01A-01-BS1.b8b423ab-8d4d-4f4d-a4e3-e1db80e070e3.svs	6b4267e0d4352281aa04a2a78ff3c500	108048905	released
b00f68b4-e9ff-40e2-abe0-308f05f69a60	TCGA-55-6970-01A-01-TS1.60e7e3d2-2b8f-4a11-8d04-7c4b38e37a0d.svs	6224783b31a775b867c3e5c83d7c6d35	63596571	released
bc965e73-d4a8-48a9-a9ab-0e8e837eecba	TCGA-MP-A4TA-01A-02-TSB.3DE9CE60-D774-4045-B17D-E345E691FEEF.svs	f2c677e53594ff2d4a7f6bdd360d8fdd	346951833	released
7749e374-c4bc-434f-a4da-cf4c93dcc946	TCGA-49-AARN-11A-01-TS1.B81BDA09-A6E3-4E1F-930F-71A6EC13B7C3.svs	11fc0b6b4cbcb21308974f0957514e10	160042645	released
0a4c2b46-5ca9-4dbc-a244-61a831bd1594	TCGA-91-6849-11A-01-TS1.04d73e07-5a4c-4818-a945-560e194d74e4.svs	6ac1a12181176baf351f79805f183912	133032691	released
4e91090b-bb4e-4b93-836c-86110a1a4adf	TCGA-91-6849-01A-01-TS1.c7d56655-6e3d-492f-b5fa-4781ec6f94ab.svs	0a298d2028fa4852e298af912f2043fe	161330945	released
3fff97fb-c23e-481d-b598-b9d81adf43e6	TCGA-50-5049-01A-01-BS1.eba2afd2-5c5d-4338-9919-8776e0ac1a8b.svs	38282ac3cdfca02b53acb344f7466394	589765095	released
f174ec00-8e65-4c76-b2b5-c07ad3bc501d	TCGA-99-8033-11A-01-TS1.7f8c4309-6693-477f-967d-a322e688ecf5.svs	83dbbc3d56c3306aaafc0b948b357d9d	136735663	released
acc1f1e5-56b5-4468-bf25-d069ae776b7b	TCGA-44-3917-01B-01-BS1.CB6E28E3-D426-4A88-941A-63C65B869B15.svs	59904358a7ad01d651a3ce3f749d50e4	293494387	released
3a846ef1-7bc0-4bbe-a845-0a419426d255	TCGA-L9-A8F4-01A-01-TS1.045CA12F-09B3-4135-9CCB-CD3252F1D71A.svs	e78a47b012884820f8dd148896f5d53f	185893647	released
b822d300-6fec-4aed-82cf-25c049daccdb	TCGA-55-8203-01A-01-TS1.b9b9a3cd-378d-41d1-b8c0-b2ac3db507a7.svs	b2dcc08dea83d111121f7a36dd77d67a	144515249	released
51fa3a31-07f7-4ee6-9867-11688bf042e5	TCGA-44-3917-01A-01-TS1.3de456a8-3c51-465f-a00a-1c3c9d33604d.svs	fe24d62f1b6d4c6a9dc6bd42632052f8	68530233	released
c7094bf6-38d6-4d22-8b34-1d2e1f4cf069	TCGA-44-3917-11A-01-BS1.f7097e3f-4b6d-48e5-b06e-c0cd4e9fcc56.svs	1b76e5187260c5e7f847a966f329e53d	81341733	released
36274e1d-ed3d-4ccf-a211-234bfc0270a3	TCGA-50-7109-11A-01-TS1.053905a5-d74c-4a61-95b0-ec6af8587038.svs	8a5b76c1c5b9b0cd10618996a7b117c3	53163299	released
c172a90e-c3e9-47ef-ad92-6bd59b0e3bf1	TCGA-44-7670-11A-01-TS1.08182a0f-aecf-4805-aef2-0912747c7061.svs	e2927f6ca50edc56442c4903060fad76	300577545	released
afe214c3-8aa6-4d57-85e7-e63379ee1f96	TCGA-50-7109-01A-01-TS1.320c877a-f0ad-4d94-94c5-272bd52798f8.svs	4d4a7ae2cb480fe4e5fdc66641ccbfb3	143901859	released
60110434-a999-4042-adb2-cf4b172b7d71	TCGA-49-AARQ-01A-01-TS1.8C48AD1A-1DFB-4DCD-AD01-4DB9C2ED73B1.svs	49b4edfa78207402ca4a538c71a29dab	218934619	released
f5fbbea1-0fb2-493b-aeb2-75c5fef6f565	TCGA-44-7667-01A-02-BS2.8f3f25b9-a68d-4481-99ee-6a356eb2ab21.svs	359db1282e02781e1a8a7b1851b6cf11	126734861	released
bf97ecb8-231f-40c6-a950-cbc22556bfe6	TCGA-44-7670-01A-01-BS1.d58c6b0b-24a0-4a79-a7f6-fb0c99dcc7d3.svs	7e74303f43efe22b456b6a4ca51a1d42	64100621	released
f02bea32-576c-49a1-8814-e8a3dfd04047	TCGA-49-4512-01A-01-BS1.a7142de2-2647-41ce-b7ec-8d375f177ab1.svs	47c9752775935119493e918ff876d03d	80687459	released
54235d55-7fbe-45f8-a445-1bb99c67d762	TCGA-49-4512-11A-01-BS1.2623b02d-6b00-4af3-b56a-6bfdcbfe9d5b.svs	e537d60a3086c346ea5dc2893d803b54	70126049	released
d2a77c24-76eb-4032-abf1-2ecade35213c	TCGA-44-A47B-01A-01-TS1.2AC93301-1252-4255-9EA9-B49CBEB72975.svs	87bf3ef40273198f59c66a9297106654	213559295	released
c3adb125-a4ab-4b9b-a0c4-f6bc96c58f4a	TCGA-99-7458-01A-01-BS1.d96cc75b-eccd-403b-8c5e-7eaa1bf6326a.svs	48ce989920a75e998855cb41e18b153c	180875179	released
a2684658-1a5b-4484-971a-b7cd15df2d93	TCGA-49-AAQV-01A-01-TSA.38E46F80-E752-45F2-990D-A1BDD6471DCF.svs	c3a89f6c88e01507a9c597999eb9f40e	446434795	released
ffdb20f8-4f3a-4a99-b083-45ef9b448b8c	TCGA-69-7979-01A-01-TS1.b8e1a78d-e339-4280-94a7-5b94106890c0.svs	b4a4be234d6531774a88086230b51026	73580305	released
a5c1f49e-b57f-45b3-9c54-c4a01431fc0d	TCGA-49-AARR-01A-01-TSA.227C90DC-DA98-4445-ACF3-2556BA23704F.svs	a8c0a3ce2a73d278cd1011c47e9f9211	99122539	released
4f3ce87d-fe7f-440c-9545-6c1d0c5d550f	TCGA-55-8614-01A-01-TS1.8614fe5d-8f1d-4c0e-8867-43e621e76018.svs	56ea9796b3c198441e01ecba7f7ed2b9	64043839	released
811e6021-1740-4edf-bae7-764d0e0160ca	TCGA-55-A491-01A-01-TS1.8EFE82A0-8DD2-430F-88D9-298C9959B6EE.svs	33a68dd9269f9625b158929e324aabae	92398606	released
05223f2b-bd9a-487d-b66d-fb42d5a44506	TCGA-49-6743-01A-01-BS1.a59ea9e1-f418-4882-b628-0039a2dd4bbd.svs	190ee4b0608a6b2c052ab4dec6ec22a6	75443239	released
263bdb54-3d3b-44fc-bd66-3e15cf9daa18	TCGA-55-A494-01A-01-TS1.3A910C46-3BF0-498E-A1BD-694A80F7DC03.svs	6f0f91c1e4d8b22d9358cfb12dc1bba2	138656697	released
904a9a86-ed4d-4c60-b5d6-3cd21ec9b029	TCGA-49-6743-11A-01-TS1.16f8e50f-dcb6-437e-bddc-067d991fa7a0.svs	c222b2afac373a2219a6bc557e35d603	58500307	released
56419e04-4b58-49ef-86f6-7a5b0f4ee568	TCGA-64-5815-01A-01-TS1.fa5dec64-e21f-4d12-87fe-fdf69c2adc47.svs	3ebfbd63daf106ef4587f156527ceed1	137327781	released
8fb3ef47-3c96-4944-a496-15f4b2405c88	TCGA-55-6975-01A-01-TS1.5904f571-40fe-4262-962c-d233ed4c6b87.svs	b411ebe8b2c48f152015862fa78148c9	74853157	released
d5e0dad6-acda-4315-9570-29ede1924e7f	TCGA-86-7701-01A-01-TS1.8758bb7c-e9ce-41d8-9992-1735d29700a9.svs	93fea3d6de28937ef909b37b1a3fef39	379781081	released
41fe54a6-68f4-4b0b-b0fd-199d5aaf7a1a	TCGA-44-7662-11A-01-TS1.7b0b1cae-537a-415f-9f7a-c6cbbb6a9687.svs	c5f78226aeb85a21ac320e880d806732	358190701	released
bff04943-a53e-423f-a135-0f51c3268077	TCGA-95-7039-01A-01-TS1.e11bc968-6fff-4889-8062-6a8c73a2e7c6.svs	7423a16b8139f28d7c632cbbc99fdc72	140122611	released
f4c37161-95fd-44f1-95e9-36c2564613d9	TCGA-55-8513-01A-01-TS1.b38f25cb-fa2d-4143-a743-26e853c44636.svs	51db6d0540748e67db057f1598c47058	62696775	released
57f0498a-7d6b-42cd-8dbc-188fc4398e99	TCGA-86-8278-01A-01-BS1.19e62dcc-ceec-44b2-89dd-bc9f165d8159.svs	40b079968ef6e28b327e9330fc210767	349536513	released
028b7253-30fe-4156-b98d-545e396432d6	TCGA-95-7944-01A-01-TS1.79285495-7f57-40c4-848b-4449c9348499.svs	77524ac7eca63ec568efc184a6757366	138140485	released
8673cf0e-8f3c-409c-9fba-12b7109c5ccb	TCGA-05-4433-01A-01-BS1.ea4bd6a1-85d1-443c-b58a-9132ddf16a28.svs	3b515ccf4a07e110586622e136d83ab4	157774199	released
1c4168f7-f4b6-42eb-af26-8ee8fd69f53a	TCGA-86-8278-01A-01-TS1.0fbdd147-9443-4d9c-b0ac-6b02583652bc.svs	3efc834748841e588b37bb59d59e17e0	393385751	released
33899cff-7c16-4ede-a1d4-ad7b4c4847be	TCGA-75-6203-01A-01-BS1.16ef47e4-eb98-40c3-98c6-2c0ca500db68.svs	603fa8acd3c252691d1cc7aaf1b339a0	53844763	released
16ad384a-fc48-436f-960f-c2931383be8b	TCGA-55-7910-01A-01-BS1.01e1cd48-7e71-445b-b624-ed9f185471fd.svs	07a02c5308f100660b5e1793608cd423	117055711	released
cbbea74c-3341-4843-b679-eb859f73f865	TCGA-55-7995-01A-01-TS1.08f57a16-fff3-402b-a4ed-a21b5dc092f2.svs	20161c5adc448d6b667cb11b4c4a6a62	98833539	released
7aea714a-781d-42ae-ac08-8d4cadb814f3	TCGA-55-8614-11A-01-TS1.0a9b6294-e9ca-4077-b309-6d099aadbbd2.svs	d3eb71456f62b98c7e5cb2d8e00e8eb8	205493535	released
9f2e925b-45ca-4abf-a43c-3221420ecc2b	TCGA-55-8301-01A-01-TS1.10c827cf-2716-48f3-955f-295b7f24e0fb.svs	a2bffaf536276ecb16cf20249dad58a4	50148165	released
4e6c4c7a-085d-480d-ae27-8b91c88ebe8a	TCGA-73-7498-01A-01-TS1.19171a0b-a0db-45ef-a5f8-7ddd4ee168f3.svs	c13846346de7b48612e68f96761ae4e5	187297413	released
721c3bb6-671b-4be5-bdaf-55e09dca5495	TCGA-78-7166-11A-01-TS1.bb97df24-da32-4cf5-964b-21d98b860422.svs	74152f9d6a5886767fec197e4cb07b92	44100489	released
754f3bf1-7149-4d58-ae3a-98cdf730da84	TCGA-73-7498-01A-01-BS1.eb69d62c-ed3e-4800-b432-4e6cca7b0e92.svs	86ae38f8fb0d1ea9233156aa77b1c0ad	93612473	released
96ed3b0e-636f-4bd7-adef-869532a623c2	TCGA-44-2668-01A-01-TS1.d4db0c2b-9247-458b-a931-62ff45e4f859.svs	82eafcfbcec711a941cb5f6ff65a7cf8	33951989	released
28e3527b-1be2-4ddd-b222-2d2f84c2e0ad	TCGA-78-7152-01A-01-TS1.630cfba4-b1a5-4e4a-910f-aebdcb932a9c.svs	806f5babb5131719b37a8d93ec6a5e74	53251343	released
d8c38fa6-df97-4eb1-ae15-072dbe30f2c4	TCGA-49-4506-11A-01-BS1.4a6ab66a-10f3-4a93-b2ed-ac49fbafef47.svs	eac807a75a55ff055f5b8ef6fec37237	87930541	released
e704ba92-05cb-4bf5-97f3-c467c9d08ba9	TCGA-49-4487-01A-01-BS1.6a823519-1d1f-4156-a1fd-b19535db8a38.svs	c55e028c347ef919a54a4a75c9c241ab	42560081	released
d4687d04-7079-410d-b9b7-6bc777dde4d2	TCGA-97-7941-01A-01-TS1.9a810408-791e-445f-97b0-7e628b1dfc44.svs	e318cbc0f83779ce86a96eb0377628bf	167336587	released
c1790782-50cc-45b7-8877-d5aac83935c7	TCGA-44-6776-01A-01-TS1.ec07dc02-a346-4bc0-b282-7e0358b707b4.svs	81572c6fb4aca00bccd42cf7735cf495	237573441	released
b1113dab-1fb6-45a5-8381-fc760b7cd5a3	TCGA-93-8067-01A-01-TS1.be831fc5-8d86-4bfd-af78-8d04ebfcf2fc.svs	7e42ae38de5fe7584cd8f9f6592513b9	97445335	released
f25f059b-43de-4f45-8cde-935f3fddfcd8	TCGA-44-6776-11A-01-TS1.699a84f4-0579-43e3-b3cd-434e6fd27071.svs	56d5643af5b4ebd70c5a86ad79e06fb1	220779565	released
740c3ee6-5405-4b3b-a66c-f2f3142a9efe	TCGA-49-4514-11A-01-TS1.290309a7-51af-4d8f-ae5c-7b995eb0edb3.svs	297dcb24a9ba9bab9a1c1022613e306b	135399677	released
71673a51-aa04-4d28-913a-50ee9ecc419e	TCGA-44-6776-01A-01-BS1.7b26c23b-edbf-4de8-8add-37544a4e74ed.svs	cde27d37991a04e2c7e71be543c0b76b	150895303	released
7fb1986e-20ab-4963-b559-6e411e470e87	TCGA-49-4514-01A-01-BS1.70740a85-cc84-40c5-9218-82456df14738.svs	44c006e742ace1e90db6e963bb7f0847	90860393	released
007ba3eb-e687-4439-be92-99d0e97e35d9	TCGA-78-7153-01A-01-TS1.4ab29934-b649-4b5c-8530-38268ff40c28.svs	a27099aee43dc1dd9922b5c1b0e6072c	43065881	released
0c9bad9e-9061-49b7-90e7-85ec9552aacd	TCGA-55-7907-11A-01-TS1.16963b86-9b96-4510-86af-bf9ac0da9953.svs	490bbabf2a0ed67ec777735f83fad056	67701885	released
ff306126-9725-4c6e-a214-1161372f1e00	TCGA-62-A46R-01A-01-TSA.47CEC83A-9289-4A93-9F8D-95DFE5CFEF1B.svs	b9f6d7c06cbefb6d2da5b0f3150c1b4b	158985911	released
ac0a6c63-b664-402b-807c-d969459e8513	TCGA-69-7765-01A-01-TS1.9ba2967f-d8c5-4ade-8f10-85851a7881fc.svs	e3837798514cce5668c178e37324fc42	58165851	released
5677ba2d-4ea8-469e-b513-8695a4329352	TCGA-75-6206-01A-01-TS1.35324f87-d70a-4938-8384-1bade0824039.svs	25b5343026f98e0f9be88b4d535ab6c2	56657845	released
f68a5b53-fa11-4aec-89ae-5475062a46e4	TCGA-86-8672-01A-01-BS1.228338a2-10cb-499c-9f8d-8a3e287a2ea4.svs	0cc91bf99835e12e2c24bff72233153c	1596418855	released
30954cd6-73ec-4111-a96d-12f27eff1e6b	TCGA-64-5775-01A-01-BS1.45143fe3-93c8-4aea-90b7-e09d861b5ef2.svs	7e7aeffe04069d64ba0fa47040f67b1d	144763107	released
e8999734-1460-4832-aed2-fe72a7b3f56a	TCGA-55-6972-11A-01-TS1.56ffd1ee-a8f0-4f9b-aaab-d625eba5ba90.svs	461cb26956fdb4e6adc6ad288a62cb23	46719389	released
1f04ee8c-8f20-466c-89d9-1a2b37829b0a	TCGA-78-7160-01A-01-BS1.5f187b2c-aafb-450f-96f9-203674da6090.svs	b8ebaf56c6a25bc15d461cc0b9926ee1	96222203	released
04ba3369-ae30-4ab6-8ec6-3c1a4f4b3193	TCGA-38-4628-01A-01-BS1.e36d38b6-0744-49c3-be1b-eedd00a80d57.svs	15f39099f3ad244ed7e11881bfb0c846	94385197	released
e2db17ac-ffd4-4a49-852a-6f2e1db1080d	TCGA-95-7043-01A-01-BS1.ef0e9345-c695-481d-98f7-0bd114aef3e9.svs	d54f9a555a2d98ee75bf7f5a51207e14	44984533	released
ac485dbe-ba4a-4f56-b7b8-5a470a77de78	TCGA-86-7713-01A-01-BS1.e99156ce-4f80-4837-8ca6-4f7b4019a750.svs	eda1666fc2db3425943db389f7471fa3	1251152253	released
a13efe9f-de9b-4229-a92d-520d841e09a0	TCGA-44-6779-01A-01-TS1.3bb8f185-cd48-40ea-ab5e-53d63352a2d3.svs	6d12b9cae1dfbfa229968c6b4364148f	126390133	released
5970ca22-7fad-4f08-9715-6a8f927f9c3e	TCGA-44-2662-11A-01-TS1.efb91c2a-d736-4a3d-9812-08f75cda617c.svs	e6632ed0732610dc64bb4309c2cc6ba2	33941679	released
6ecf47e0-3747-4548-a331-5d4bcf4ac19d	TCGA-49-AARE-01A-01-TSA.C309E108-9AC1-4554-9A48-BF330ECD1D98.svs	854d32bb3a2ca0f1bed2a415b482e836	92202741	released
027dc0b4-6efd-4eca-818e-0db3753015ff	TCGA-44-7661-01A-01-TS1.14c225d1-8485-42d1-aaa7-363ee9d26887.svs	c8a82132855fc4d17ddd11b3026373a8	263818907	released
2f1549d8-3ea9-4e79-a491-12e0ecbb51a0	TCGA-67-6216-01A-01-TS1.5d6a40a7-84d8-4c53-b081-42d6938d9cf1.svs	3afd62178d2f597e868a6b4aeb7160dc	125800335	released
6e73d6d7-0fff-41aa-8b91-a87f1685c53f	TCGA-67-6216-01A-01-BS1.58bf3fa6-f1ca-468e-a262-a64aa8c0c6ce.svs	74a2fd6550b0d7fc59dcffd200d606c8	91337827	released
c6f0dc24-1ff5-43f5-968a-eb952fb531e0	TCGA-50-5055-01A-01-BS1.23899b53-43e5-40b3-801f-928d6dc3dd1b.svs	63bfe396d1cc82e2afc533d74821c84f	203616093	released
83adf1eb-5a8f-4c01-869b-b726d64b6698	TCGA-55-1595-01A-01-BS1.4028e7d4-5bf4-4dea-8c2f-690358c5493a.svs	19143036834c24d5e559653e24bf824c	25022351	released
f44af5a3-c0dd-469a-aa42-d3984387d4f1	TCGA-55-7283-11A-01-TS1.26765471-874d-40b9-8f68-89d9a2fd698c.svs	b52ca4392fe7a5a7c818d0a06fb21e27	66291877	released
272cc70e-762c-4705-be54-506ad694c9c4	TCGA-55-8091-01A-01-TS1.ab1bfa91-9b10-41cf-8ffb-65e3aaf650d0.svs	4208d4849e5a021374c2639e402bb8f1	103768527	released
e7f98887-a7ae-4fd4-abd7-b9fb93e9f154	TCGA-73-4659-01A-01-BS1.b06128bd-9e18-4a74-9b61-ec3d592fe5b2.svs	12d2d2f92566c1c063e40cc135a308a3	149841015	released
6eba5ad4-780a-474c-ae59-21b8c938cd95	TCGA-75-5147-01A-01-BS1.f958bf68-4cd4-4301-a880-3b24e7bcf7c9.svs	cc0b7495b565aedce359682b698f1b6c	80545035	released
93bcd18c-d1a5-4c00-83dd-5dd29071f56c	TCGA-50-8457-01A-01-TS1.62cfbeba-f202-452b-bc0c-6b2c2749f72f.svs	e7b4300dc57e299dd57ef66b3ed14bcc	147320969	released
d69f7c1d-af50-4a3d-be4d-4f887adcd590	TCGA-50-8457-01A-01-BS1.9992936e-be30-4fe8-80f2-d6b549786ca8.svs	62dc8e6ab40b4ba4c17e5ab21aa26038	137745337	released
c9d8e570-dddb-4010-b6b9-8a02527351a1	TCGA-05-4410-01A-01-BS1.9f17e837-5c04-4f1b-8438-d49fa409d361.svs	bdcebdd0b710a64a0c517c7d7df3ca80	95681703	released
0cef808c-ab6a-4f72-972f-763ec62e88b6	TCGA-55-8507-11A-01-TS1.54d196f2-66a7-489f-a227-22864a94bfba.svs	4992c13f8258ddde9c08c850bc6a9e8f	93666101	released
72617aa3-a680-439f-83e8-6cb1a2660c55	TCGA-05-4418-01A-01-TS1.61b48f7c-970a-4cd9-87f7-b2da39b58842.svs	684e1a1fb17558ca37f28eb6b3a18fc6	95108047	released
e765175b-7032-47f8-b88d-e67b3d0bd693	TCGA-86-8280-01A-01-TS1.03ddd678-176c-4608-89e6-4f8ee6de5cc4.svs	06bed8c3e412aad8d722b9fb03c41adb	849992377	released
2fe585b0-ca89-4ff5-a3eb-390e909953bc	TCGA-05-4418-01A-01-BS1.929cb56b-2bb8-4698-9bde-9073c3dbe831.svs	2a9ee10c10beaa40d10c8e5f9b22344a	160248263	released
c5f14f2b-28a3-4d96-86b9-22db98309a4b	TCGA-55-1595-11A-01-TS1.4e244253-a34c-407c-a67c-4e681feaa673.svs	5ed4f9738c1a91ddfbc3e89953d6e4a2	92655889	released
4af85612-489b-480c-b7ba-1e73a026523c	TCGA-55-7815-01A-01-TS1.845d117f-8f2a-469a-8792-a435f65fa63b.svs	b43726d78710a3775755872e6309c47c	96851343	released
ab59c0e7-efa8-4db1-9c8f-25aa96b2475b	TCGA-49-4488-11A-01-BS1.34929fd5-9c05-40fc-a003-dc0bdb9317b5.svs	1228e2fac949d3aedbc1a0ff69e07522	104523007	released
73e678c4-ee7c-42de-b3d8-610a4b34b5ea	TCGA-49-4488-01A-01-BS1.334cd670-30d0-48bd-8910-2ec1f42ce8c2.svs	b55a7c75f4a28b6b66acf41e3e17911c	111172901	released
a786d710-198a-4019-b41b-9c700af1b329	TCGA-91-6831-11A-01-TS1.4346239f-de98-4c3f-8790-40766161d2c7.svs	1e850c0f3284f9b627c781d1ebd1b656	427590855	released
5ccfb18f-b8d0-4427-a626-dc6caff75e91	TCGA-91-6831-01A-01-TS1.4b44cb99-5b5e-4999-bc73-b836b1536d9d.svs	b99d2a9f019e84e5cf6f5cbde2dea66f	312758551	released
c67b818a-c999-4d97-947f-9eac8226ae37	TCGA-44-5645-01A-01-BS1.e8526125-616b-4bc2-afac-f96417840633.svs	aafe21b9b3875b241eeb116aeb09356f	152088229	released
5843e20f-c2ad-415b-9bd3-c93a87c3e57a	TCGA-55-7728-11A-01-TS1.f36d369e-f409-47f6-8a52-3bea5391b0c9.svs	4336f471caca6950dc820336ec93212d	153266855	released
0b6c301c-c5ee-4741-b7b4-f4f9060a00b0	TCGA-67-6215-01A-01-TS1.ec609997-6278-4ef9-8cda-0b63ee684642.svs	43d92036e116f9d5aaf94775d34f1098	131304503	released
0747a78d-51f1-4d94-9892-20967a034d3e	TCGA-44-5645-11A-01-TS1.3cc9a6dd-63c1-4c1e-82fb-4ae91e214c0e.svs	d410d20ab3b3634f85480355064e654b	148874633	released
b414ef83-e2d5-488e-adbc-230b8da00f39	TCGA-50-6593-01A-01-TS1.65117882-9498-430a-8441-f26d7f14700b.svs	a6db9010d1e0eda96e26d55afea4029e	204048169	released
10a4139e-69d8-42a6-b575-cb02943f06f2	TCGA-38-6178-01A-01-BS1.45e6381d-637a-4b27-aae9-1bbee2c14944.svs	51ea271b1f3fec17ebaeaf34ce2e1c22	179541809	released
6527c6b8-ca62-4136-a734-fc7fbaa5eef9	TCGA-38-6178-01A-01-TS1.c7442dfa-81d0-4209-bb75-0783cd9c8974.svs	d485265b0d7d7564fa8e85f42cfa9cd6	177252625	released
997a2fd7-1964-474e-b773-6015b7ef836a	TCGA-55-6543-01A-01-TS1.610c1bda-86df-4f39-8621-ef0228f25ad1.svs	ddac4a6ecf36eb49242b114b1d28f1d4	62566289	released
a22feafa-9ae2-4e14-9217-c76d39a82a29	TCGA-35-3615-01A-01-TS1.fc686af4-5da7-4baa-bda0-2d33b3445212.svs	2849f802932844d4ff8586a459a6e077	251355345	released
92197c1c-8441-45b3-97da-0ce17921c99a	TCGA-35-3615-01A-01-BS1.40ee8b17-cbd1-4b88-bfd9-0685f18f3829.svs	b2b9c8b9d72bed8d2333c7ed3ebd930e	263378627	released
e81e16f7-99f0-4e6e-9377-827d5e6e2e5f	TCGA-91-A4BC-01A-01-TSA.49E3A1A6-BD93-4BA7-965C-956D9FB53A48.svs	494c1fae3c5d55b4561c73530538d71d	135071143	released
72791dd8-e0f4-4dde-b0b6-41a47d94fa11	TCGA-44-7671-01A-01-BS1.914604a2-de9c-404d-9fa5-23fbd0b76da3.svs	4e406df51e909588370ab54e3ae06fe5	23583543	released
9f9deb95-2b89-48af-b792-5661c41468a5	TCGA-50-5936-01A-01-BS1.9b086045-23e1-43d1-a327-7770ed1261e9.svs	0da2b683766ed37193c917d4af95c7d2	99434735	released
e02ed042-4a76-4951-b23d-ed313daa6e46	TCGA-50-5936-11A-01-TS1.dc9485b6-9fa9-4a76-9bee-efed42a5cbea.svs	8ae7fb8e2fb63bdfbaeeae30ca166a1b	546627401	released
a29776f4-37ae-4a80-bf38-9e4f567ea261	TCGA-86-8668-01A-01-BS1.09c0a91a-64fb-4b77-a7e6-ba8def98c86d.svs	cbf6066d6735616d6cb24b4cad40abf3	2766880965	released
f9a984a3-b4e8-4cf1-b48d-74abde207d0f	TCGA-44-7671-11A-01-TS1.627a735f-29cf-4bc0-9c69-1d44348e03a8.svs	829ac94961af3fd991b14f45a83a3165	200703209	released
42f52d3b-dfb0-4be1-a89c-3b79bed90b41	TCGA-55-6984-11A-01-TS1.51dc520b-6357-4cf7-b282-48ceeba02be7.svs	8b0858dc4abdd9239a6545896bcf2dd3	59668295	released
